      Step     Time          Energy          fmax
BFGS:    0 11:35:21      -11.096161      260.027162
BFGS:    1 11:35:24     -156.886730      167.673173
BFGS:    2 11:35:26     -184.147445       27.180031
BFGS:    3 11:35:29     -187.919439       15.761781
BFGS:    4 11:35:32     -188.933410       12.413064
BFGS:    5 11:35:34     -190.471992        7.588714
BFGS:    6 11:35:37     -191.402607        4.829208
BFGS:    7 11:35:40     -192.015320        3.100219
BFGS:    8 11:35:42     -192.418056        2.010413
BFGS:    9 11:35:45     -192.671177        1.334753
BFGS:   10 11:35:47     -192.804125        0.961330
BFGS:   11 11:35:50     -192.867054        0.585610
BFGS:   12 11:35:53     -192.886717        0.169175
BFGS:   13 11:35:55     -192.892524        0.128092
BFGS:   14 11:35:58     -192.897659        0.227980
BFGS:   15 11:36:00     -192.899929        0.189736
BFGS:   16 11:36:03     -192.900913        0.129117
BFGS:   17 11:36:05     -192.902229        0.066968
BFGS:   18 11:36:08     -192.902992        0.059342
BFGS:   19 11:36:10     -192.903232        0.042369
