      Step     Time          Energy          fmax
BFGS:    0 13:35:54     -193.377538        0.817250
BFGS:    1 13:35:57     -193.397390        0.595612
BFGS:    2 13:36:00     -193.478031        1.088810
BFGS:    3 13:36:02     -193.532247        1.390616
BFGS:    4 13:36:05     -193.633283        1.691930
BFGS:    5 13:36:07     -193.815603        1.987836
BFGS:    6 13:36:10     -193.945926        2.387070
BFGS:    7 13:36:13     -194.104280        2.171162
BFGS:    8 13:36:15     -194.744596        1.964352
BFGS:    9 13:36:18     -195.231613        2.246330
BFGS:   10 13:36:21     -195.455295        2.444834
BFGS:   11 13:36:23     -195.625999        2.071372
BFGS:   12 13:36:26     -195.837276        1.607711
BFGS:   13 13:36:28     -195.960228        1.185673
BFGS:   14 13:36:31     -196.064138        0.878503
BFGS:   15 13:36:34     -196.177362        0.807368
BFGS:   16 13:36:36     -196.333481        1.056652
BFGS:   17 13:36:39     -196.605171        1.374799
BFGS:   18 13:36:42     -196.913713        0.953250
BFGS:   19 13:36:44     -196.907039        2.427342
BFGS:   20 13:36:47     -197.027023        0.987940
BFGS:   21 13:36:50     -197.053432        1.176028
BFGS:   22 13:36:52     -197.123085        1.243853
BFGS:   23 13:36:55     -197.305092        1.772689
BFGS:   24 13:36:58     -197.421974        0.791612
BFGS:   25 13:37:00     -197.530658        1.119060
BFGS:   26 13:37:03     -197.539655        0.836648
BFGS:   27 13:37:06     -197.586044        0.731717
BFGS:   28 13:37:08     -197.618131        0.996762
BFGS:   29 13:37:11     -197.668136        0.899924
BFGS:   30 13:37:14     -197.728279        0.584638
BFGS:   31 13:37:17     -197.760055        0.513144
BFGS:   32 13:37:19     -197.799656        0.511354
BFGS:   33 13:37:22     -197.826185        0.488173
BFGS:   34 13:37:25     -197.882444        0.375757
BFGS:   35 13:37:28     -197.902794        0.340076
BFGS:   36 13:37:31     -197.915848        0.261267
BFGS:   37 13:37:33     -197.922609        0.223529
BFGS:   38 13:37:36     -197.932071        0.270750
BFGS:   39 13:37:39     -197.942493        0.299478
BFGS:   40 13:37:42     -197.952831        0.266519
BFGS:   41 13:37:45     -197.961202        0.225471
BFGS:   42 13:37:48     -197.968075        0.208712
BFGS:   43 13:37:50     -197.973747        0.174292
BFGS:   44 13:37:53     -197.977762        0.143048
BFGS:   45 13:37:56     -197.982164        0.154010
BFGS:   46 13:37:59     -197.984777        0.117727
BFGS:   47 13:38:02     -197.985973        0.068718
BFGS:   48 13:38:05     -197.986467        0.068217
BFGS:   49 13:38:07     -197.987015        0.064270
BFGS:   50 13:38:10     -197.987844        0.082929
BFGS:   51 13:38:13     -197.988714        0.093136
BFGS:   52 13:38:16     -197.989218        0.058900
BFGS:   53 13:38:19     -197.989422        0.046014
