      Step     Time          Energy          fmax
BFGS:    0 22:40:56     -193.401607        0.830101
BFGS:    1 22:40:58     -193.422415        0.670788
BFGS:    2 22:41:01     -193.585327        1.457393
BFGS:    3 22:41:04     -193.778600        2.097996
BFGS:    4 22:41:06     -193.985130        2.504188
BFGS:    5 22:41:09     -194.171957        2.780672
BFGS:    6 22:41:12     -194.369240        2.858104
BFGS:    7 22:41:15     -194.629249        2.843142
BFGS:    8 22:41:18     -195.007074        2.800647
BFGS:    9 22:41:21     -195.591450        2.003385
BFGS:   10 22:41:24     -196.251745        0.834090
BFGS:   11 22:41:26     -196.422832        1.258623
BFGS:   12 22:41:29     -196.454092        1.057853
BFGS:   13 22:41:32     -196.593641        0.506076
BFGS:   14 22:41:35     -196.694414        0.489275
BFGS:   15 22:41:37     -196.748363        0.714278
BFGS:   16 22:41:40     -196.862283        1.039932
BFGS:   17 22:41:43     -196.974602        1.257367
BFGS:   18 22:41:45     -197.082041        1.386927
BFGS:   19 22:41:48     -197.193212        1.448588
BFGS:   20 22:41:51     -197.313499        1.415574
BFGS:   21 22:41:54     -197.544008        0.984752
BFGS:   22 22:41:57     -197.763107        0.628465
BFGS:   23 22:42:00     -197.798923        0.611724
BFGS:   24 22:42:03     -197.847215        0.478476
BFGS:   25 22:42:06     -197.895527        0.310106
BFGS:   26 22:42:09     -197.903808        0.239478
BFGS:   27 22:42:12     -197.906441        0.249472
BFGS:   28 22:42:15     -197.916214        0.262345
BFGS:   29 22:42:18     -197.925663        0.223002
BFGS:   30 22:42:21     -197.933252        0.134866
BFGS:   31 22:42:24     -197.935413        0.102233
BFGS:   32 22:42:27     -197.936523        0.088239
BFGS:   33 22:42:29     -197.937547        0.064443
BFGS:   34 22:42:32     -197.938764        0.070232
BFGS:   35 22:42:35     -197.939522        0.044463
