      Step     Time          Energy          fmax
BFGS:    0 05:27:35     -194.645193        2.906894
BFGS:    1 05:27:38     -195.050817        1.987537
BFGS:    2 05:27:40     -195.502126        1.301103
BFGS:    3 05:27:43     -195.691692        1.741156
BFGS:    4 05:27:45     -195.926450        2.137556
BFGS:    5 05:27:48     -196.326418        2.218271
BFGS:    6 05:27:50     -196.743770        1.736603
BFGS:    7 05:27:53     -196.928612        0.532099
BFGS:    8 05:27:55     -196.986461        0.589093
BFGS:    9 05:27:57     -197.036365        1.002116
BFGS:   10 05:28:00     -197.065258        0.872967
BFGS:   11 05:28:02     -197.146312        0.629024
BFGS:   12 05:28:05     -197.266777        0.610844
BFGS:   13 05:28:07     -197.387199        0.748777
BFGS:   14 05:28:09     -197.483513        0.741737
BFGS:   15 05:28:12     -197.706091        0.742463
BFGS:   16 05:28:14     -197.803768        0.387766
BFGS:   17 05:28:17     -197.810404        0.404330
BFGS:   18 05:28:19     -197.827781        0.433414
BFGS:   19 05:28:22     -197.864176        0.418714
BFGS:   20 05:28:24     -197.895256        0.311284
BFGS:   21 05:28:27     -197.917713        0.292518
BFGS:   22 05:28:30     -197.925400        0.232208
BFGS:   23 05:28:32     -197.929586        0.168279
BFGS:   24 05:28:35     -197.934749        0.101382
BFGS:   25 05:28:37     -197.938867        0.069941
BFGS:   26 05:28:40     -197.939827        0.019508
