      Step     Time          Energy          fmax
BFGS:    0 11:47:17     -194.038753        1.827659
BFGS:    1 11:47:20     -194.146866        1.326736
BFGS:    2 11:47:22     -194.447220        1.644288
BFGS:    3 11:47:25     -194.609485        2.115881
BFGS:    4 11:47:28     -194.831667        2.534179
BFGS:    5 11:47:31     -195.145881        2.653200
BFGS:    6 11:47:34     -195.550697        2.783407
BFGS:    7 11:47:37     -196.065944        2.503866
BFGS:    8 11:47:39     -196.462444        1.090391
BFGS:    9 11:47:42     -196.632318        0.576075
BFGS:   10 11:47:45     -196.697155        1.161235
BFGS:   11 11:47:48     -196.725116        1.003601
BFGS:   12 11:47:51     -196.834797        0.657886
BFGS:   13 11:47:54     -196.981315        0.553360
BFGS:   14 11:47:56     -197.092148        0.870797
BFGS:   15 11:47:59     -197.180687        1.043268
BFGS:   16 11:48:02     -197.271446        1.141857
BFGS:   17 11:48:04     -197.351665        1.211053
BFGS:   18 11:48:07     -197.431148        1.426052
BFGS:   19 11:48:10     -197.582437        1.482167
BFGS:   20 11:48:13     -197.783367        0.737153
BFGS:   21 11:48:16     -197.800930        0.485450
BFGS:   22 11:48:19     -197.828102        0.489375
BFGS:   23 11:48:22     -197.869314        0.519023
BFGS:   24 11:48:25     -197.899885        0.266699
BFGS:   25 11:48:28     -197.906502        0.159211
BFGS:   26 11:48:31     -197.910654        0.136828
BFGS:   27 11:48:34     -197.918382        0.185937
BFGS:   28 11:48:37     -197.926271        0.211306
BFGS:   29 11:48:40     -197.933229        0.161312
BFGS:   30 11:48:43     -197.936559        0.094379
BFGS:   31 11:48:45     -197.937910        0.075976
BFGS:   32 11:48:49     -197.938345        0.061086
BFGS:   33 11:48:51     -197.939083        0.039883
