      Step     Time          Energy          fmax
BFGS:    0 10:51:05     -193.009184        0.356304
BFGS:    1 10:51:07     -193.013738        0.327544
BFGS:    2 10:51:10     -193.114250        0.800982
BFGS:    3 10:51:13     -193.165094        0.886539
BFGS:    4 10:51:15     -193.280924        0.982467
BFGS:    5 10:51:18     -193.487695        1.047109
BFGS:    6 10:51:20     -193.873659        1.338604
BFGS:    7 10:51:23     -194.505640        2.272686
BFGS:    8 10:51:26     -195.154762        2.375702
BFGS:    9 10:51:28     -195.531242        1.501973
BFGS:   10 10:51:31     -195.633665        0.908016
BFGS:   11 10:51:34     -195.712362        0.728743
BFGS:   12 10:51:36     -195.825895        0.927449
BFGS:   13 10:51:39     -195.941808        1.050474
BFGS:   14 10:51:42     -196.056818        0.835823
BFGS:   15 10:51:45     -196.133573        0.776996
BFGS:   16 10:51:47     -196.237655        0.867206
BFGS:   17 10:51:50     -196.331697        1.417891
BFGS:   18 10:51:53     -196.445484        0.910705
BFGS:   19 10:51:55     -196.522037        0.813986
BFGS:   20 10:51:58     -196.700609        0.647453
BFGS:   21 10:52:00     -196.786672        0.557151
BFGS:   22 10:52:03     -196.820192        0.501080
BFGS:   23 10:52:05     -196.843746        0.592781
BFGS:   24 10:52:08     -196.875110        0.592046
BFGS:   25 10:52:11     -196.918171        0.480354
BFGS:   26 10:52:13     -196.958614        0.416197
BFGS:   27 10:52:16     -196.969005        0.424860
BFGS:   28 10:52:19     -196.986078        0.433997
BFGS:   29 10:52:21     -197.022184        0.562984
BFGS:   30 10:52:24     -197.109577        1.288447
BFGS:   31 10:52:27     -197.203823        2.163736
BFGS:   32 10:52:30     -197.277477        2.844904
BFGS:   33 10:52:33     -197.360342        2.798374
BFGS:   34 10:52:36     -197.539156        2.189776
BFGS:   35 10:52:39     -197.698717        1.209325
BFGS:   36 10:52:42     -197.787395        1.227387
BFGS:   37 10:52:45     -197.855467        0.733352
BFGS:   38 10:52:48     -197.892473        0.575061
BFGS:   39 10:52:51     -197.911644        0.431753
BFGS:   40 10:52:54     -197.926943        0.289854
BFGS:   41 10:52:57     -197.940893        0.303561
BFGS:   42 10:53:00     -197.954338        0.284698
BFGS:   43 10:53:03     -197.963419        0.234343
BFGS:   44 10:53:06     -197.971721        0.191267
BFGS:   45 10:53:09     -197.977646        0.171510
BFGS:   46 10:53:12     -197.981081        0.136412
BFGS:   47 10:53:15     -197.982668        0.081784
BFGS:   48 10:53:18     -197.983516        0.083439
BFGS:   49 10:53:21     -197.984232        0.065738
BFGS:   50 10:53:23     -197.984928        0.081546
BFGS:   51 10:53:26     -197.985540        0.061565
BFGS:   52 10:53:29     -197.985857        0.032220
