      Step     Time          Energy          fmax
BFGS:    0 11:32:45      -11.096191      260.027072
BFGS:    1 11:32:48     -156.886730      167.673156
BFGS:    2 11:32:50     -184.147449       27.180031
BFGS:    3 11:32:53     -187.919437       15.761779
BFGS:    4 11:32:56     -188.933405       12.413064
BFGS:    5 11:32:59     -190.471990        7.588717
BFGS:    6 11:33:01     -191.402618        4.829135
BFGS:    7 11:33:04     -192.015320        3.100219
BFGS:    8 11:33:06     -192.418060        2.010429
BFGS:    9 11:33:09     -192.671177        1.334753
BFGS:   10 11:33:12     -192.804125        0.961330
BFGS:   11 11:33:14     -192.867054        0.585608
BFGS:   12 11:33:17     -192.886719        0.169211
BFGS:   13 11:33:19     -192.892519        0.128094
BFGS:   14 11:33:22     -192.897657        0.227983
BFGS:   15 11:33:24     -192.899925        0.189776
BFGS:   16 11:33:27     -192.900911        0.129121
BFGS:   17 11:33:29     -192.902227        0.066960
BFGS:   18 11:33:32     -192.902992        0.059356
BFGS:   19 11:33:35     -192.903229        0.042358
