      Step     Time          Energy          fmax
BFGS:    0 11:13:21     -193.679588        2.104871
BFGS:    1 11:13:23     -193.812700        1.578066
BFGS:    2 11:13:26     -194.004480        0.869552
BFGS:    3 11:13:28     -194.046413        1.025881
BFGS:    4 11:13:31     -194.128019        1.110084
BFGS:    5 11:13:34     -194.260206        1.539904
BFGS:    6 11:13:36     -194.522327        2.621735
BFGS:    7 11:13:39     -194.903782        2.873374
BFGS:    8 11:13:42     -195.195740        2.586376
BFGS:    9 11:13:44     -195.461704        2.583429
BFGS:   10 11:13:47     -195.807873        1.800394
BFGS:   11 11:13:50     -195.992931        1.309363
BFGS:   12 11:13:52     -196.182920        0.915918
BFGS:   13 11:13:55     -196.342975        0.699095
BFGS:   14 11:13:58     -196.417171        0.821812
BFGS:   15 11:14:00     -196.521438        0.894127
BFGS:   16 11:14:03     -196.627281        0.774056
BFGS:   17 11:14:06     -196.665655        0.923790
BFGS:   18 11:14:08     -196.791975        0.700330
BFGS:   19 11:14:11     -196.819105        0.776260
BFGS:   20 11:14:14     -196.887647        1.002623
BFGS:   21 11:14:16     -196.967737        1.159941
BFGS:   22 11:14:19     -197.137426        1.304940
BFGS:   23 11:14:22     -197.308887        1.005825
BFGS:   24 11:14:24     -197.383022        1.539085
BFGS:   25 11:14:27     -197.453306        1.179508
BFGS:   26 11:14:30     -197.566190        1.070648
BFGS:   27 11:14:33     -197.618826        0.920477
BFGS:   28 11:14:36     -197.668812        0.764715
BFGS:   29 11:14:38     -197.737425        0.455323
BFGS:   30 11:14:41     -197.757791        0.433089
BFGS:   31 11:14:44     -197.775129        0.339366
BFGS:   32 11:14:47     -197.799387        0.260460
BFGS:   33 11:14:49     -197.809026        0.260366
BFGS:   34 11:14:52     -197.814207        0.137452
BFGS:   35 11:14:55     -197.816450        0.120445
BFGS:   36 11:14:58     -197.820507        0.149714
BFGS:   37 11:15:01     -197.823700        0.176751
BFGS:   38 11:15:03     -197.829807        0.203211
BFGS:   39 11:15:06     -197.835886        0.233735
BFGS:   40 11:15:09     -197.842842        0.229271
BFGS:   41 11:15:12     -197.848633        0.204879
BFGS:   42 11:15:15     -197.860584        0.230660
BFGS:   43 11:15:17     -197.877760        0.296501
BFGS:   44 11:15:20     -197.891462        0.278755
BFGS:   45 11:15:23     -197.906820        0.324993
BFGS:   46 11:15:26     -197.916841        0.330309
BFGS:   47 11:15:29     -197.929374        0.297372
BFGS:   48 11:15:32     -197.940239        0.323769
BFGS:   49 11:15:35     -197.946991        0.231531
BFGS:   50 11:15:38     -197.956842        0.207533
BFGS:   51 11:15:41     -197.960853        0.148717
BFGS:   52 11:15:43     -197.964447        0.111227
BFGS:   53 11:15:46     -197.966163        0.105368
BFGS:   54 11:15:49     -197.969326        0.091682
BFGS:   55 11:15:52     -197.971309        0.071596
BFGS:   56 11:15:55     -197.972420        0.074545
BFGS:   57 11:15:58     -197.973066        0.082200
BFGS:   58 11:16:01     -197.973943        0.081257
BFGS:   59 11:16:04     -197.975496        0.084035
BFGS:   60 11:16:07     -197.977419        0.082168
BFGS:   61 11:16:10     -197.978737        0.094255
BFGS:   62 11:16:13     -197.979580        0.097540
BFGS:   63 11:16:15     -197.980028        0.091026
BFGS:   64 11:16:18     -197.980844        0.077894
BFGS:   65 11:16:21     -197.982149        0.086737
BFGS:   66 11:16:24     -197.983783        0.106889
BFGS:   67 11:16:27     -197.985121        0.092645
BFGS:   68 11:16:30     -197.985994        0.065388
BFGS:   69 11:16:33     -197.986698        0.065239
BFGS:   70 11:16:36     -197.987394        0.063197
BFGS:   71 11:16:39     -197.988073        0.079271
BFGS:   72 11:16:42     -197.988535        0.059342
BFGS:   73 11:16:45     -197.988760        0.036698
