      Step     Time          Energy          fmax
BFGS:    0 19:01:10     -193.401605        0.830099
BFGS:    1 19:01:12     -193.422416        0.670788
BFGS:    2 19:01:15     -193.585327        1.457368
BFGS:    3 19:01:18     -193.778608        2.097992
BFGS:    4 19:01:21     -193.985140        2.504174
BFGS:    5 19:01:24     -194.171963        2.780658
BFGS:    6 19:01:26     -194.369253        2.858100
BFGS:    7 19:01:29     -194.629261        2.843130
BFGS:    8 19:01:32     -195.007084        2.800634
BFGS:    9 19:01:35     -195.591465        2.003344
BFGS:   10 19:01:38     -196.251751        0.834091
BFGS:   11 19:01:41     -196.422830        1.258630
BFGS:   12 19:01:43     -196.454090        1.057863
BFGS:   13 19:01:46     -196.593633        0.506059
BFGS:   14 19:01:49     -196.694410        0.489275
BFGS:   15 19:01:52     -196.748356        0.714300
BFGS:   16 19:01:54     -196.862280        1.039985
BFGS:   17 19:01:57     -196.974594        1.257426
BFGS:   18 19:02:00     -197.082037        1.386979
BFGS:   19 19:02:03     -197.193210        1.448600
BFGS:   20 19:02:06     -197.313501        1.415582
BFGS:   21 19:02:09     -197.544014        0.984762
BFGS:   22 19:02:11     -197.763111        0.628443
BFGS:   23 19:02:14     -197.798923        0.611752
BFGS:   24 19:02:17     -197.847221        0.478427
BFGS:   25 19:02:20     -197.895527        0.309991
BFGS:   26 19:02:24     -197.903812        0.239486
BFGS:   27 19:02:27     -197.906439        0.249481
BFGS:   28 19:02:30     -197.916216        0.262343
BFGS:   29 19:02:33     -197.925667        0.222992
BFGS:   30 19:02:36     -197.933254        0.134828
BFGS:   31 19:02:39     -197.935413        0.102219
BFGS:   32 19:02:42     -197.936527        0.088238
BFGS:   33 19:02:45     -197.937547        0.064438
BFGS:   34 19:02:47     -197.938766        0.069998
BFGS:   35 19:02:51     -197.939523        0.044222
