      Step     Time          Energy          fmax
BFGS:    0 15:12:02     -193.401605        0.830101
BFGS:    1 15:12:05     -193.422415        0.670788
BFGS:    2 15:12:07     -193.585327        1.457368
BFGS:    3 15:12:10     -193.778597        2.098013
BFGS:    4 15:12:13     -193.985126        2.504174
BFGS:    5 15:12:15     -194.171953        2.780671
BFGS:    6 15:12:18     -194.369240        2.858102
BFGS:    7 15:12:21     -194.629251        2.843136
BFGS:    8 15:12:24     -195.007066        2.800668
BFGS:    9 15:12:27     -195.591444        2.003389
BFGS:   10 15:12:30     -196.251743        0.834111
BFGS:   11 15:12:32     -196.422836        1.258612
BFGS:   12 15:12:35     -196.454098        1.057856
BFGS:   13 15:12:38     -196.593649        0.506029
BFGS:   14 15:12:40     -196.694416        0.489265
BFGS:   15 15:12:43     -196.748367        0.714290
BFGS:   16 15:12:46     -196.862285        1.039974
BFGS:   17 15:12:48     -196.974600        1.257423
BFGS:   18 15:12:51     -197.082042        1.386979
BFGS:   19 15:12:53     -197.193218        1.448569
BFGS:   20 15:12:56     -197.313520        1.415523
BFGS:   21 15:12:59     -197.544042        0.984649
BFGS:   22 15:13:02     -197.763109        0.628393
BFGS:   23 15:13:05     -197.798925        0.611630
BFGS:   24 15:13:07     -197.847223        0.478488
BFGS:   25 15:13:10     -197.895538        0.309885
BFGS:   26 15:13:13     -197.903808        0.239491
BFGS:   27 15:13:16     -197.906442        0.249479
BFGS:   28 15:13:19     -197.916223        0.262379
BFGS:   29 15:13:22     -197.925674        0.222915
BFGS:   30 15:13:25     -197.933258        0.134618
BFGS:   31 15:13:28     -197.935415        0.102192
BFGS:   32 15:13:31     -197.936525        0.088227
BFGS:   33 15:13:33     -197.937549        0.064409
BFGS:   34 15:13:36     -197.938768        0.069953
BFGS:   35 15:13:39     -197.939523        0.044194
