      Step     Time          Energy          fmax
BFGS:    0 00:32:11     -193.009187        0.356306
BFGS:    1 00:32:14     -193.013733        0.327537
BFGS:    2 00:32:16     -193.114273        0.801378
BFGS:    3 00:32:19     -193.165096        0.887010
BFGS:    4 00:32:21     -193.280861        0.982912
BFGS:    5 00:32:24     -193.487533        1.047446
BFGS:    6 00:32:26     -193.873152        1.336790
BFGS:    7 00:32:29     -194.504663        2.270829
BFGS:    8 00:32:31     -195.153757        2.375947
BFGS:    9 00:32:34     -195.530737        1.504032
BFGS:   10 00:32:36     -195.633535        0.908341
BFGS:   11 00:32:39     -195.712129        0.730089
BFGS:   12 00:32:41     -195.826099        0.927616
BFGS:   13 00:32:44     -195.942091        1.050555
BFGS:   14 00:32:46     -196.057386        0.834770
BFGS:   15 00:32:49     -196.134121        0.778030
BFGS:   16 00:32:51     -196.237398        0.861686
BFGS:   17 00:32:54     -196.333153        1.435346
BFGS:   18 00:32:56     -196.448330        0.906546
BFGS:   19 00:32:59     -196.524986        0.814610
BFGS:   20 00:33:01     -196.702558        0.648368
BFGS:   21 00:33:03     -196.786653        0.572193
BFGS:   22 00:33:06     -196.821577        0.499721
BFGS:   23 00:33:08     -196.845369        0.576881
BFGS:   24 00:33:11     -196.877863        0.575461
BFGS:   25 00:33:13     -196.920498        0.477088
BFGS:   26 00:33:16     -196.956592        0.432775
BFGS:   27 00:33:18     -196.970476        0.442527
BFGS:   28 00:33:21     -196.982775        0.429898
BFGS:   29 00:33:23     -197.022218        0.560109
BFGS:   30 00:33:26     -197.108543        1.283912
BFGS:   31 00:33:29     -197.205070        2.204394
BFGS:   32 00:33:32     -197.278250        3.003536
BFGS:   33 00:33:34     -197.343017        3.164515
BFGS:   34 00:33:37     -197.481922        2.689745
BFGS:   35 00:33:40     -197.649294        1.370392
BFGS:   36 00:33:43     -197.747389        1.180272
BFGS:   37 00:33:46     -197.826326        0.641066
BFGS:   38 00:33:48     -197.880365        0.730017
BFGS:   39 00:33:51     -197.903757        0.487549
BFGS:   40 00:33:54     -197.918573        0.354486
BFGS:   41 00:33:57     -197.933538        0.323381
BFGS:   42 00:34:00     -197.952808        0.349699
BFGS:   43 00:34:02     -197.963144        0.320734
BFGS:   44 00:34:05     -197.971542        0.199372
BFGS:   45 00:34:08     -197.977167        0.156123
BFGS:   46 00:34:10     -197.980549        0.131285
BFGS:   47 00:34:13     -197.982483        0.104037
BFGS:   48 00:34:16     -197.983520        0.079887
BFGS:   49 00:34:19     -197.984190        0.070480
BFGS:   50 00:34:21     -197.984804        0.058820
BFGS:   51 00:34:24     -197.985378        0.063948
BFGS:   52 00:34:27     -197.985801        0.044973
