      Step     Time          Energy          fmax
BFGS:    0 12:16:51     -193.009187        0.356304
BFGS:    1 12:16:53     -193.013733        0.327541
BFGS:    2 12:16:56     -193.114273        0.801093
BFGS:    3 12:16:59     -193.165102        0.886564
BFGS:    4 12:17:01     -193.280939        0.982519
BFGS:    5 12:17:04     -193.487716        1.047096
BFGS:    6 12:17:06     -193.873701        1.338616
BFGS:    7 12:17:09     -194.505701        2.272920
BFGS:    8 12:17:12     -195.154787        2.375681
BFGS:    9 12:17:14     -195.531156        1.501792
BFGS:   10 12:17:17     -195.633528        0.908122
BFGS:   11 12:17:20     -195.712271        0.728890
BFGS:   12 12:17:22     -195.825775        0.927505
BFGS:   13 12:17:25     -195.941713        1.050469
BFGS:   14 12:17:27     -196.056721        0.835880
BFGS:   15 12:17:30     -196.133480        0.776791
BFGS:   16 12:17:33     -196.237652        0.867482
BFGS:   17 12:17:35     -196.331470        1.415672
BFGS:   18 12:17:38     -196.445102        0.910545
BFGS:   19 12:17:41     -196.521629        0.813693
BFGS:   20 12:17:43     -196.700264        0.647568
BFGS:   21 12:17:46     -196.786579        0.555781
BFGS:   22 12:17:48     -196.819984        0.501019
BFGS:   23 12:17:51     -196.843477        0.595139
BFGS:   24 12:17:54     -196.874717        0.593719
BFGS:   25 12:17:56     -196.917898        0.479788
BFGS:   26 12:17:59     -196.958946        0.414365
BFGS:   27 12:18:02     -196.968895        0.422777
BFGS:   28 12:18:04     -196.987398        0.436970
BFGS:   29 12:18:07     -197.023712        0.567517
BFGS:   30 12:18:10     -197.111912        1.300272
BFGS:   31 12:18:13     -197.206157        2.171339
BFGS:   32 12:18:16     -197.279686        2.838436
BFGS:   33 12:18:19     -197.364929        2.768065
BFGS:   34 12:18:21     -197.547443        2.118979
BFGS:   35 12:18:24     -197.702228        1.192226
BFGS:   36 12:18:27     -197.789758        1.273656
BFGS:   37 12:18:30     -197.856628        0.747129
BFGS:   38 12:18:33     -197.892929        0.547076
BFGS:   39 12:18:36     -197.912390        0.427023
BFGS:   40 12:18:39     -197.927536        0.285820
BFGS:   41 12:18:42     -197.941421        0.299380
BFGS:   42 12:18:45     -197.954313        0.271728
BFGS:   43 12:18:48     -197.963314        0.223458
BFGS:   44 12:18:51     -197.971666        0.194610
BFGS:   45 12:18:54     -197.977699        0.172814
BFGS:   46 12:18:57     -197.981109        0.134354
BFGS:   47 12:19:00     -197.982647        0.084576
BFGS:   48 12:19:03     -197.983501        0.084253
BFGS:   49 12:19:06     -197.984232        0.068536
BFGS:   50 12:19:09     -197.984943        0.081554
BFGS:   51 12:19:12     -197.985550        0.058766
BFGS:   52 12:19:15     -197.985855        0.032491
