      Step     Time          Energy          fmax
BFGS:    0 12:25:53     -193.007982        0.357383
BFGS:    1 12:25:55     -193.012474        0.320786
BFGS:    2 12:25:58     -193.108864        1.092455
BFGS:    3 12:26:00     -193.157455        1.158308
BFGS:    4 12:26:03     -193.291139        1.556334
BFGS:    5 12:26:06     -193.582954        1.813356
BFGS:    6 12:26:08     -194.016535        1.791372
BFGS:    7 12:26:11     -194.537313        2.091786
BFGS:    8 12:26:13     -195.116489        2.640758
BFGS:    9 12:26:16     -195.679645        2.574001
BFGS:   10 12:26:19     -196.023535        1.748805
BFGS:   11 12:26:22     -196.156439        0.988280
BFGS:   12 12:26:25     -196.260769        0.708431
BFGS:   13 12:26:28     -196.341663        0.783478
BFGS:   14 12:26:31     -196.417871        0.889605
BFGS:   15 12:26:34     -196.508568        0.826110
BFGS:   16 12:26:37     -196.585453        0.636634
BFGS:   17 12:26:39     -196.644974        0.779058
BFGS:   18 12:26:42     -196.721018        0.784252
BFGS:   19 12:26:45     -196.813358        1.105827
BFGS:   20 12:26:47     -196.998245        1.482454
BFGS:   21 12:26:50     -197.158294        1.117427
BFGS:   22 12:26:53     -197.319401        0.685392
BFGS:   23 12:26:56     -197.469187        0.602600
BFGS:   24 12:26:58     -197.677627        0.666681
BFGS:   25 12:27:01     -197.834945        0.411734
BFGS:   26 12:27:04     -197.877823        0.413930
BFGS:   27 12:27:07     -197.892816        0.286304
BFGS:   28 12:27:10     -197.902145        0.314388
BFGS:   29 12:27:13     -197.913044        0.300255
BFGS:   30 12:27:16     -197.919328        0.247260
BFGS:   31 12:27:19     -197.926325        0.152835
BFGS:   32 12:27:22     -197.932176        0.074532
BFGS:   33 12:27:25     -197.935928        0.066891
BFGS:   34 12:27:28     -197.937135        0.062324
BFGS:   35 12:27:31     -197.937612        0.053013
BFGS:   36 12:27:34     -197.938045        0.065065
BFGS:   37 12:27:37     -197.938761        0.079056
BFGS:   38 12:27:40     -197.939514        0.065022
BFGS:   39 12:27:43     -197.939909        0.028904
