      Step     Time          Energy          fmax
BFGS:    0 04:37:14     -193.377538        0.817250
BFGS:    1 04:37:16     -193.397384        0.595604
BFGS:    2 04:37:19     -193.477924        1.086983
BFGS:    3 04:37:21     -193.532308        1.390346
BFGS:    4 04:37:24     -193.633014        1.691459
BFGS:    5 04:37:27     -193.815201        1.987823
BFGS:    6 04:37:29     -193.946031        2.384368
BFGS:    7 04:37:32     -194.102001        2.206441
BFGS:    8 04:37:35     -194.734049        2.017495
BFGS:    9 04:37:38     -195.216762        2.214428
BFGS:   10 04:37:41     -195.445455        2.499229
BFGS:   11 04:37:43     -195.619379        2.108729
BFGS:   12 04:37:46     -195.825815        1.647904
BFGS:   13 04:37:49     -195.953872        1.204023
BFGS:   14 04:37:51     -196.060508        0.883462
BFGS:   15 04:37:54     -196.170568        0.809913
BFGS:   16 04:37:57     -196.327366        1.052613
BFGS:   17 04:38:00     -196.598263        1.390712
BFGS:   18 04:38:02     -196.911520        0.956617
BFGS:   19 04:38:05     -196.936582        2.228975
BFGS:   20 04:38:08     -197.034727        1.004254
BFGS:   21 04:38:10     -197.067377        1.190322
BFGS:   22 04:38:13     -197.141165        1.287130
BFGS:   23 04:38:16     -197.332432        2.113812
BFGS:   24 04:38:18     -197.438162        0.791210
BFGS:   25 04:38:21     -197.520584        1.316746
BFGS:   26 04:38:24     -197.563577        0.599239
BFGS:   27 04:38:27     -197.590099        0.705478
BFGS:   28 04:38:29     -197.643865        0.874415
BFGS:   29 04:38:32     -197.688484        0.599082
BFGS:   30 04:38:35     -197.744909        0.602008
BFGS:   31 04:38:38     -197.776659        0.506076
BFGS:   32 04:38:41     -197.810266        0.515071
BFGS:   33 04:38:43     -197.840336        0.498941
BFGS:   34 04:38:46     -197.885978        0.374283
BFGS:   35 04:38:49     -197.905990        0.354802
BFGS:   36 04:38:52     -197.918735        0.256911
BFGS:   37 04:38:55     -197.925644        0.225860
BFGS:   38 04:38:58     -197.934393        0.272925
BFGS:   39 04:39:01     -197.944025        0.288742
BFGS:   40 04:39:04     -197.954349        0.249589
BFGS:   41 04:39:06     -197.962820        0.256990
BFGS:   42 04:39:09     -197.969869        0.218069
BFGS:   43 04:39:12     -197.975206        0.171596
BFGS:   44 04:39:15     -197.978637        0.145088
BFGS:   45 04:39:18     -197.982383        0.150788
BFGS:   46 04:39:21     -197.984949        0.120567
BFGS:   47 04:39:24     -197.986337        0.070638
BFGS:   48 04:39:27     -197.986885        0.065631
BFGS:   49 04:39:29     -197.987388        0.066397
BFGS:   50 04:39:32     -197.988157        0.093177
BFGS:   51 04:39:35     -197.989010        0.110756
BFGS:   52 04:39:38     -197.989578        0.075161
BFGS:   53 04:39:41     -197.989839        0.048588
