      Step     Time          Energy          fmax
BFGS:    0 20:38:52     -193.679586        2.104653
BFGS:    1 20:38:54     -193.812696        1.578113
BFGS:    2 20:38:57     -194.004490        0.869779
BFGS:    3 20:39:00     -194.046407        1.025936
BFGS:    4 20:39:02     -194.128084        1.109968
BFGS:    5 20:39:05     -194.260296        1.540189
BFGS:    6 20:39:08     -194.522470        2.621614
BFGS:    7 20:39:10     -194.903898        2.873004
BFGS:    8 20:39:13     -195.195709        2.586835
BFGS:    9 20:39:16     -195.461624        2.583669
BFGS:   10 20:39:18     -195.807995        1.800196
BFGS:   11 20:39:21     -195.992971        1.309300
BFGS:   12 20:39:24     -196.182968        0.915902
BFGS:   13 20:39:26     -196.343065        0.699494
BFGS:   14 20:39:29     -196.417246        0.822049
BFGS:   15 20:39:32     -196.521467        0.894326
BFGS:   16 20:39:34     -196.627311        0.774015
BFGS:   17 20:39:37     -196.665703        0.925944
BFGS:   18 20:39:40     -196.792001        0.700611
BFGS:   19 20:39:42     -196.818989        0.775635
BFGS:   20 20:39:45     -196.888052        1.005263
BFGS:   21 20:39:48     -196.968822        1.159102
BFGS:   22 20:39:51     -197.139951        1.308926
BFGS:   23 20:39:53     -197.308927        1.011200
BFGS:   24 20:39:56     -197.383610        1.529418
BFGS:   25 20:39:59     -197.453369        1.172722
BFGS:   26 20:40:01     -197.569097        1.053367
BFGS:   27 20:40:04     -197.620077        0.925624
BFGS:   28 20:40:07     -197.670265        0.759857
BFGS:   29 20:40:10     -197.738750        0.458599
BFGS:   30 20:40:13     -197.758426        0.423446
BFGS:   31 20:40:15     -197.775953        0.337982
BFGS:   32 20:40:18     -197.800512        0.250837
BFGS:   33 20:40:21     -197.809994        0.239661
BFGS:   34 20:40:24     -197.814293        0.147908
BFGS:   35 20:40:27     -197.816438        0.121635
BFGS:   36 20:40:30     -197.821172        0.158425
BFGS:   37 20:40:33     -197.824337        0.187193
BFGS:   38 20:40:35     -197.830696        0.214349
BFGS:   39 20:40:38     -197.836523        0.238139
BFGS:   40 20:40:41     -197.843582        0.224487
BFGS:   41 20:40:44     -197.849613        0.211921
BFGS:   42 20:40:47     -197.862911        0.240786
BFGS:   43 20:40:49     -197.879566        0.268274
BFGS:   44 20:40:52     -197.893209        0.255790
BFGS:   45 20:40:55     -197.909397        0.334191
BFGS:   46 20:40:58     -197.918905        0.324194
BFGS:   47 20:41:01     -197.931337        0.299358
BFGS:   48 20:41:04     -197.940859        0.311562
BFGS:   49 20:41:07     -197.949287        0.217789
BFGS:   50 20:41:10     -197.954736        0.225730
BFGS:   51 20:41:13     -197.961309        0.149409
BFGS:   52 20:41:15     -197.963737        0.112490
BFGS:   53 20:41:19     -197.966327        0.103219
BFGS:   54 20:41:22     -197.968313        0.099275
BFGS:   55 20:41:24     -197.970821        0.073499
BFGS:   56 20:41:27     -197.972225        0.068260
BFGS:   57 20:41:30     -197.973001        0.081139
BFGS:   58 20:41:33     -197.973697        0.082298
BFGS:   59 20:41:36     -197.974914        0.078940
BFGS:   60 20:41:39     -197.976763        0.090297
BFGS:   61 20:41:42     -197.978384        0.081701
BFGS:   62 20:41:45     -197.979435        0.099403
BFGS:   63 20:41:48     -197.980037        0.093087
BFGS:   64 20:41:51     -197.980535        0.086683
BFGS:   65 20:41:54     -197.981706        0.069261
BFGS:   66 20:41:57     -197.983234        0.104479
BFGS:   67 20:42:00     -197.984854        0.111069
BFGS:   68 20:42:03     -197.985948        0.072657
BFGS:   69 20:42:06     -197.986664        0.058148
BFGS:   70 20:42:08     -197.987253        0.047529
