      Step     Time          Energy          fmax
BFGS:    0 02:46:06     -193.009184        0.356305
BFGS:    1 02:46:08     -193.013736        0.327544
BFGS:    2 02:46:10     -193.114252        0.800975
BFGS:    3 02:46:13     -193.165098        0.886539
BFGS:    4 02:46:15     -193.280926        0.982495
BFGS:    5 02:46:17     -193.487695        1.047134
BFGS:    6 02:46:20     -193.873663        1.338615
BFGS:    7 02:46:22     -194.505644        2.272710
BFGS:    8 02:46:24     -195.154768        2.375669
BFGS:    9 02:46:27     -195.531225        1.501941
BFGS:   10 02:46:29     -195.633650        0.908011
BFGS:   11 02:46:31     -195.712345        0.728772
BFGS:   12 02:46:34     -195.825889        0.927501
BFGS:   13 02:46:36     -195.941801        1.050469
BFGS:   14 02:46:38     -196.056814        0.835806
BFGS:   15 02:46:41     -196.133573        0.776945
BFGS:   16 02:46:43     -196.237661        0.867278
BFGS:   17 02:46:45     -196.331692        1.417546
BFGS:   18 02:46:47     -196.445461        0.910718
BFGS:   19 02:46:50     -196.522012        0.813975
BFGS:   20 02:46:52     -196.700584        0.647497
BFGS:   21 02:46:54     -196.786672        0.556925
BFGS:   22 02:46:57     -196.820169        0.500984
BFGS:   23 02:46:59     -196.843721        0.593022
BFGS:   24 02:47:01     -196.875076        0.592356
BFGS:   25 02:47:03     -196.918159        0.480546
BFGS:   26 02:47:06     -196.958658        0.416225
BFGS:   27 02:47:08     -196.969000        0.424728
BFGS:   28 02:47:10     -196.986213        0.434161
BFGS:   29 02:47:13     -197.022327        0.564105
BFGS:   30 02:47:15     -197.109808        1.289147
BFGS:   31 02:47:18     -197.204063        2.164046
BFGS:   32 02:47:20     -197.277704        2.843911
BFGS:   33 02:47:23     -197.360761        2.795569
BFGS:   34 02:47:26     -197.539903        2.183778
BFGS:   35 02:47:28     -197.699016        1.208045
BFGS:   36 02:47:31     -197.787548        1.231425
BFGS:   37 02:47:34     -197.855554        0.734986
BFGS:   38 02:47:36     -197.892526        0.572325
BFGS:   39 02:47:39     -197.911711        0.431672
BFGS:   40 02:47:41     -197.926992        0.289195
BFGS:   41 02:47:44     -197.940943        0.303190
BFGS:   42 02:47:46     -197.954340        0.283696
BFGS:   43 02:47:49     -197.963413        0.233568
BFGS:   44 02:47:52     -197.971718        0.191424
BFGS:   45 02:47:54     -197.977649        0.171675
BFGS:   46 02:47:57     -197.981081        0.136346
BFGS:   47 02:47:59     -197.982666        0.082066
BFGS:   48 02:48:02     -197.983515        0.083539
BFGS:   49 02:48:04     -197.984232        0.066016
BFGS:   50 02:48:07     -197.984928        0.081607
BFGS:   51 02:48:10     -197.985538        0.061396
BFGS:   52 02:48:12     -197.985855        0.032248
