      Step     Time          Energy          fmax
BFGS:    0 03:39:25     -193.332962        6.422664
BFGS:    1 03:39:27     -194.302917        3.010567
BFGS:    2 03:39:30     -194.695892        1.339432
BFGS:    3 03:39:32     -194.830843        1.269281
BFGS:    4 03:39:34     -194.984802        1.781043
BFGS:    5 03:39:37     -195.275593        2.870205
BFGS:    6 03:39:39     -195.686592        2.950233
BFGS:    7 03:39:41     -196.004265        0.860501
BFGS:    8 03:39:44     -196.098905        0.845327
BFGS:    9 03:39:46     -196.238804        1.196925
BFGS:   10 03:39:48     -196.298519        1.134307
BFGS:   11 03:39:51     -196.462766        0.895565
BFGS:   12 03:39:53     -196.560104        0.899725
BFGS:   13 03:39:55     -196.707573        0.886212
BFGS:   14 03:39:58     -196.785904        0.990994
BFGS:   15 03:40:00     -196.858347        0.739054
BFGS:   16 03:40:02     -196.882684        0.803603
BFGS:   17 03:40:05     -196.901327        0.742400
BFGS:   18 03:40:07     -196.970913        0.870175
BFGS:   19 03:40:09     -197.122598        1.495429
BFGS:   20 03:40:12     -197.227976        1.338823
BFGS:   21 03:40:14     -197.256202        1.358639
BFGS:   22 03:40:16     -197.286096        1.607218
BFGS:   23 03:40:19     -197.328756        1.367463
BFGS:   24 03:40:21     -197.379856        1.305691
BFGS:   25 03:40:24     -197.484676        1.117541
BFGS:   26 03:40:26     -197.549675        1.128908
BFGS:   27 03:40:29     -197.637714        0.753082
BFGS:   28 03:40:31     -197.685718        0.672927
BFGS:   29 03:40:33     -197.718477        0.615721
BFGS:   30 03:40:36     -197.746975        0.880195
BFGS:   31 03:40:38     -197.768667        0.575129
BFGS:   32 03:40:41     -197.783340        0.329970
BFGS:   33 03:40:43     -197.793230        0.247072
BFGS:   34 03:40:46     -197.798872        0.267580
BFGS:   35 03:40:48     -197.804966        0.241096
BFGS:   36 03:40:51     -197.815067        0.250762
BFGS:   37 03:40:53     -197.824573        0.253403
BFGS:   38 03:40:55     -197.830261        0.192183
BFGS:   39 03:40:58     -197.833576        0.159435
BFGS:   40 03:41:00     -197.836036        0.162306
BFGS:   41 03:41:03     -197.842560        0.219114
BFGS:   42 03:41:05     -197.852339        0.242482
BFGS:   43 03:41:07     -197.861446        0.267970
BFGS:   44 03:41:10     -197.868240        0.258486
BFGS:   45 03:41:12     -197.877332        0.275188
BFGS:   46 03:41:15     -197.885414        0.353173
BFGS:   47 03:41:17     -197.898073        0.395284
BFGS:   48 03:41:19     -197.906441        0.357698
BFGS:   49 03:41:22     -197.917118        0.305783
BFGS:   50 03:41:24     -197.930757        0.252822
BFGS:   51 03:41:27     -197.936455        0.267244
BFGS:   52 03:41:30     -197.948414        0.312777
BFGS:   53 03:41:32     -197.959097        0.212849
BFGS:   54 03:41:35     -197.966184        0.172275
BFGS:   55 03:41:37     -197.969791        0.119467
BFGS:   56 03:41:40     -197.971411        0.095954
BFGS:   57 03:41:42     -197.973127        0.105069
BFGS:   58 03:41:45     -197.975431        0.133928
BFGS:   59 03:41:47     -197.978258        0.164309
BFGS:   60 03:41:50     -197.980930        0.167680
BFGS:   61 03:41:52     -197.982740        0.105267
BFGS:   62 03:41:55     -197.984033        0.080982
BFGS:   63 03:41:57     -197.984991        0.077407
BFGS:   64 03:42:00     -197.986233        0.123776
BFGS:   65 03:42:02     -197.988003        0.154416
BFGS:   66 03:42:05     -197.989746        0.126016
BFGS:   67 03:42:07     -197.991056        0.099931
BFGS:   68 03:42:10     -197.992342        0.112007
BFGS:   69 03:42:12     -197.994053        0.135350
BFGS:   70 03:42:15     -197.997144        0.179652
BFGS:   71 03:42:17     -198.001938        0.213697
BFGS:   72 03:42:19     -198.007307        0.215856
BFGS:   73 03:42:22     -198.012317        0.250804
BFGS:   74 03:42:24     -198.016611        0.206758
BFGS:   75 03:42:27     -198.020826        0.170831
BFGS:   76 03:42:29     -198.024454        0.123555
BFGS:   77 03:42:32     -198.026401        0.085197
BFGS:   78 03:42:34     -198.027485        0.083401
BFGS:   79 03:42:37     -198.028373        0.082689
BFGS:   80 03:42:39     -198.029691        0.098107
BFGS:   81 03:42:41     -198.032223        0.108083
BFGS:   82 03:42:44     -198.035932        0.090856
BFGS:   83 03:42:46     -198.038797        0.098687
BFGS:   84 03:42:49     -198.040321        0.084513
BFGS:   85 03:42:51     -198.040998        0.069800
BFGS:   86 03:42:53     -198.041757        0.059330
BFGS:   87 03:42:56     -198.042831        0.051400
BFGS:   88 03:42:58     -198.044126        0.054332
BFGS:   89 03:43:01     -198.045233        0.065814
BFGS:   90 03:43:03     -198.045868        0.057310
BFGS:   91 03:43:06     -198.046207        0.042954
