      Step     Time          Energy          fmax
BFGS:    0 22:00:14      -11.096191      260.027312
BFGS:    1 22:00:16     -156.886734      167.673173
BFGS:    2 22:00:19     -184.147445       27.180031
BFGS:    3 22:00:21     -187.919439       15.761778
BFGS:    4 22:00:24     -188.933409       12.413066
BFGS:    5 22:00:26     -190.471990        7.588715
BFGS:    6 22:00:28     -191.402609        4.829229
BFGS:    7 22:00:31     -192.015321        3.100219
BFGS:    8 22:00:33     -192.418068        2.010397
BFGS:    9 22:00:35     -192.671177        1.334752
BFGS:   10 22:00:38     -192.804125        0.961332
BFGS:   11 22:00:40     -192.867054        0.585582
BFGS:   12 22:00:42     -192.886719        0.169210
BFGS:   13 22:00:45     -192.892521        0.128093
BFGS:   14 22:00:47     -192.897663        0.227985
BFGS:   15 22:00:49     -192.899929        0.189733
BFGS:   16 22:00:52     -192.900913        0.129156
BFGS:   17 22:00:54     -192.902229        0.066964
BFGS:   18 22:00:56     -192.902992        0.059361
BFGS:   19 22:00:58     -192.903234        0.042363
