      Step     Time          Energy          fmax
BFGS:    0 15:41:14     -193.009184        0.356303
BFGS:    1 15:41:16     -193.013736        0.327539
BFGS:    2 15:41:19     -193.114305        0.801266
BFGS:    3 15:41:21     -193.165167        0.886837
BFGS:    4 15:41:24     -193.281049        0.982929
BFGS:    5 15:41:26     -193.487919        1.047512
BFGS:    6 15:41:29     -193.874088        1.338554
BFGS:    7 15:41:32     -194.506218        2.273553
BFGS:    8 15:41:34     -195.155226        2.375385
BFGS:    9 15:41:37     -195.531273        1.500904
BFGS:   10 15:41:40     -195.633470        0.908265
BFGS:   11 15:41:42     -195.712318        0.729079
BFGS:   12 15:41:45     -195.825668        0.927643
BFGS:   13 15:41:48     -195.941656        1.050451
BFGS:   14 15:41:50     -196.056701        0.835903
BFGS:   15 15:41:53     -196.133528        0.775201
BFGS:   16 15:41:56     -196.237699        0.868840
BFGS:   17 15:41:58     -196.331445        1.412714
BFGS:   18 15:42:01     -196.444866        0.911153
BFGS:   19 15:42:03     -196.521311        0.813473
BFGS:   20 15:42:06     -196.699993        0.648003
BFGS:   21 15:42:09     -196.786510        0.552960
BFGS:   22 15:42:11     -196.819723        0.500898
BFGS:   23 15:42:14     -196.843170        0.597299
BFGS:   24 15:42:16     -196.874386        0.595914
BFGS:   25 15:42:19     -196.917677        0.480352
BFGS:   26 15:42:21     -196.958988        0.413260
BFGS:   27 15:42:24     -196.968637        0.420795
BFGS:   28 15:42:27     -196.988251        0.438051
BFGS:   29 15:42:29     -197.024881        0.577557
BFGS:   30 15:42:32     -197.113590        1.304306
BFGS:   31 15:42:35     -197.207924        2.168588
BFGS:   32 15:42:38     -197.281240        2.821934
BFGS:   33 15:42:41     -197.366750        2.738683
BFGS:   34 15:42:44     -197.549087        2.075997
BFGS:   35 15:42:47     -197.700813        1.193629
BFGS:   36 15:42:50     -197.788662        1.314666
BFGS:   37 15:42:53     -197.856102        0.762439
BFGS:   38 15:42:56     -197.892582        0.531496
BFGS:   39 15:42:59     -197.912189        0.425529
BFGS:   40 15:43:02     -197.927501        0.285790
BFGS:   41 15:43:05     -197.941448        0.295821
BFGS:   42 15:43:08     -197.954021        0.264973
BFGS:   43 15:43:11     -197.963054        0.218179
BFGS:   44 15:43:14     -197.971540        0.195850
BFGS:   45 15:43:16     -197.977682        0.175071
BFGS:   46 15:43:19     -197.981088        0.134127
BFGS:   47 15:43:22     -197.982605        0.087337
BFGS:   48 15:43:25     -197.983469        0.085299
BFGS:   49 15:43:28     -197.984218        0.071496
BFGS:   50 15:43:31     -197.984949        0.082588
BFGS:   51 15:43:34     -197.985550        0.057353
BFGS:   52 15:43:37     -197.985842        0.032858
