      Step     Time          Energy          fmax
BFGS:    0 08:20:32     -193.009184        0.356304
BFGS:    1 08:20:35     -193.013738        0.327542
BFGS:    2 08:20:38     -193.114296        0.801208
BFGS:    3 08:20:40     -193.165159        0.886815
BFGS:    4 08:20:43     -193.281030        0.982910
BFGS:    5 08:20:45     -193.487901        1.047519
BFGS:    6 08:20:48     -193.874050        1.338509
BFGS:    7 08:20:51     -194.506166        2.273402
BFGS:    8 08:20:53     -195.155191        2.375403
BFGS:    9 08:20:56     -195.531305        1.501019
BFGS:   10 08:20:59     -195.633528        0.908221
BFGS:   11 08:21:01     -195.712351        0.729027
BFGS:   12 08:21:04     -195.825723        0.927633
BFGS:   13 08:21:07     -195.941696        1.050479
BFGS:   14 08:21:09     -196.056732        0.835913
BFGS:   15 08:21:12     -196.133562        0.775330
BFGS:   16 08:21:15     -196.237697        0.868665
BFGS:   17 08:21:17     -196.331512        1.413779
BFGS:   18 08:21:20     -196.445005        0.911157
BFGS:   19 08:21:23     -196.521463        0.813578
BFGS:   20 08:21:25     -196.700128        0.647930
BFGS:   21 08:21:28     -196.786543        0.553610
BFGS:   22 08:21:31     -196.819807        0.500983
BFGS:   23 08:21:33     -196.843279        0.596267
BFGS:   24 08:21:36     -196.874534        0.595134
BFGS:   25 08:21:39     -196.917766        0.480503
BFGS:   26 08:21:41     -196.958879        0.413829
BFGS:   27 08:21:44     -196.968683        0.421576
BFGS:   28 08:21:47     -196.987661        0.436706
BFGS:   29 08:21:49     -197.024065        0.574276
BFGS:   30 08:21:52     -197.112381        1.298775
BFGS:   31 08:21:55     -197.206690        2.165011
BFGS:   32 08:21:58     -197.280132        2.824437
BFGS:   33 08:22:02     -197.364872        2.748547
BFGS:   34 08:22:05     -197.546030        2.103890
BFGS:   35 08:22:08     -197.700214        1.197580
BFGS:   36 08:22:11     -197.788587        1.287288
BFGS:   37 08:22:14     -197.856050        0.755552
BFGS:   38 08:22:17     -197.892572        0.543846
BFGS:   39 08:22:20     -197.912008        0.428545
BFGS:   40 08:22:23     -197.927381        0.285867
BFGS:   41 08:22:26     -197.941316        0.297630
BFGS:   42 08:22:29     -197.954090        0.271365
BFGS:   43 08:22:32     -197.963150        0.222265
BFGS:   44 08:22:35     -197.971588        0.194636
BFGS:   45 08:22:38     -197.977665        0.174644
BFGS:   46 08:22:41     -197.981088        0.135241
BFGS:   47 08:22:44     -197.982618        0.086068
BFGS:   48 08:22:47     -197.983478        0.084890
BFGS:   49 08:22:50     -197.984220        0.070528
BFGS:   50 08:22:53     -197.984945        0.082849
BFGS:   51 08:22:56     -197.985550        0.058667
BFGS:   52 08:22:59     -197.985851        0.032779
