      Step     Time          Energy          fmax
BFGS:    0 17:46:00     -193.679586        2.104648
BFGS:    1 17:46:02     -193.812698        1.578123
BFGS:    2 17:46:05     -194.004493        0.869776
BFGS:    3 17:46:07     -194.046404        1.025938
BFGS:    4 17:46:10     -194.128080        1.109971
BFGS:    5 17:46:12     -194.260296        1.540187
BFGS:    6 17:46:15     -194.522478        2.621658
BFGS:    7 17:46:18     -194.903904        2.872964
BFGS:    8 17:46:20     -195.195699        2.586822
BFGS:    9 17:46:23     -195.461616        2.583648
BFGS:   10 17:46:26     -195.808010        1.800143
BFGS:   11 17:46:28     -195.992973        1.309291
BFGS:   12 17:46:31     -196.182974        0.915901
BFGS:   13 17:46:34     -196.343065        0.699493
BFGS:   14 17:46:36     -196.417246        0.822056
BFGS:   15 17:46:39     -196.521473        0.894293
BFGS:   16 17:46:41     -196.627317        0.773984
BFGS:   17 17:46:44     -196.665697        0.925592
BFGS:   18 17:46:47     -196.791971        0.700465
BFGS:   19 17:46:49     -196.818956        0.775543
BFGS:   20 17:46:52     -196.887956        1.004709
BFGS:   21 17:46:55     -196.968626        1.159152
BFGS:   22 17:46:57     -197.139467        1.308502
BFGS:   23 17:47:00     -197.308891        1.010693
BFGS:   24 17:47:03     -197.383562        1.530808
BFGS:   25 17:47:05     -197.453405        1.173651
BFGS:   26 17:47:08     -197.568908        1.056779
BFGS:   27 17:47:11     -197.620018        0.925674
BFGS:   28 17:47:14     -197.670110        0.760125
BFGS:   29 17:47:16     -197.738725        0.458568
BFGS:   30 17:47:19     -197.758426        0.423995
BFGS:   31 17:47:22     -197.775936        0.337816
BFGS:   32 17:47:25     -197.800455        0.251232
BFGS:   33 17:47:27     -197.809946        0.240882
BFGS:   34 17:47:30     -197.814295        0.147561
BFGS:   35 17:47:33     -197.816433        0.121558
BFGS:   36 17:47:36     -197.821190        0.158508
BFGS:   37 17:47:39     -197.824342        0.187100
BFGS:   38 17:47:41     -197.830719        0.214092
BFGS:   39 17:47:44     -197.836548        0.238514
BFGS:   40 17:47:47     -197.843618        0.224241
BFGS:   41 17:47:50     -197.849636        0.211807
BFGS:   42 17:47:52     -197.863006        0.241021
BFGS:   43 17:47:55     -197.879638        0.268101
BFGS:   44 17:47:58     -197.893268        0.255525
BFGS:   45 17:48:01     -197.909405        0.333969
BFGS:   46 17:48:04     -197.918888        0.324430
BFGS:   47 17:48:06     -197.931419        0.299711
BFGS:   48 17:48:09     -197.940943        0.312452
BFGS:   49 17:48:12     -197.949178        0.218055
BFGS:   50 17:48:15     -197.955108        0.220125
BFGS:   51 17:48:18     -197.961302        0.149142
BFGS:   52 17:48:21     -197.963779        0.112025
BFGS:   53 17:48:24     -197.966324        0.102857
BFGS:   54 17:48:26     -197.968338        0.098958
BFGS:   55 17:48:29     -197.970827        0.073318
BFGS:   56 17:48:32     -197.972227        0.068255
BFGS:   57 17:48:35     -197.972999        0.081256
BFGS:   58 17:48:38     -197.973697        0.082259
BFGS:   59 17:48:41     -197.974920        0.079242
BFGS:   60 17:48:44     -197.976766        0.090433
BFGS:   61 17:48:47     -197.978386        0.082196
BFGS:   62 17:48:50     -197.979439        0.099494
BFGS:   63 17:48:52     -197.980028        0.093024
BFGS:   64 17:48:55     -197.980530        0.086478
BFGS:   65 17:48:58     -197.981710        0.068917
BFGS:   66 17:49:01     -197.983238        0.103441
BFGS:   67 17:49:04     -197.984854        0.109929
BFGS:   68 17:49:07     -197.985941        0.072020
BFGS:   69 17:49:10     -197.986650        0.058275
BFGS:   70 17:49:13     -197.987247        0.047581
