      Step     Time          Energy          fmax
BFGS:    0 09:15:57     -193.401602        0.830099
BFGS:    1 09:16:00     -193.422415        0.670789
BFGS:    2 09:16:03     -193.585329        1.457395
BFGS:    3 09:16:06     -193.778591        2.098014
BFGS:    4 09:16:08     -193.985122        2.504189
BFGS:    5 09:16:11     -194.171957        2.780661
BFGS:    6 09:16:14     -194.369241        2.858104
BFGS:    7 09:16:17     -194.629249        2.843131
BFGS:    8 09:16:20     -195.007076        2.800617
BFGS:    9 09:16:23     -195.591451        2.003391
BFGS:   10 09:16:25     -196.251743        0.834122
BFGS:   11 09:16:28     -196.422828        1.258648
BFGS:   12 09:16:31     -196.454084        1.057883
BFGS:   13 09:16:34     -196.593645        0.506062
BFGS:   14 09:16:36     -196.694410        0.489310
BFGS:   15 09:16:39     -196.748346        0.714304
BFGS:   16 09:16:42     -196.862274        1.039991
BFGS:   17 09:16:44     -196.974600        1.257431
BFGS:   18 09:16:47     -197.082042        1.386977
BFGS:   19 09:16:50     -197.193218        1.448455
BFGS:   20 09:16:53     -197.313516        1.415451
BFGS:   21 09:16:55     -197.543983        0.984781
BFGS:   22 09:16:58     -197.763099        0.628476
BFGS:   23 09:17:01     -197.798919        0.611618
BFGS:   24 09:17:04     -197.847212        0.478353
BFGS:   25 09:17:07     -197.895521        0.309539
BFGS:   26 09:17:10     -197.903808        0.239443
BFGS:   27 09:17:13     -197.906437        0.249464
BFGS:   28 09:17:16     -197.916210        0.262377
BFGS:   29 09:17:18     -197.925661        0.223045
BFGS:   30 09:17:21     -197.933252        0.134762
BFGS:   31 09:17:24     -197.935411        0.102205
BFGS:   32 09:17:27     -197.936525        0.088251
BFGS:   33 09:17:30     -197.937547        0.064450
BFGS:   34 09:17:33     -197.938764        0.068929
BFGS:   35 09:17:36     -197.939522        0.043305
