      Step     Time          Energy          fmax
BFGS:    0 08:31:32     -194.645193        2.906893
BFGS:    1 08:31:35     -195.050812        1.987534
BFGS:    2 08:31:38     -195.502128        1.301089
BFGS:    3 08:31:41     -195.691694        1.741142
BFGS:    4 08:31:44     -195.926454        2.137576
BFGS:    5 08:31:47     -196.326425        2.218276
BFGS:    6 08:31:50     -196.743774        1.736580
BFGS:    7 08:31:53     -196.928610        0.532097
BFGS:    8 08:31:55     -196.986467        0.589103
BFGS:    9 08:31:58     -197.036365        1.002089
BFGS:   10 08:32:01     -197.065258        0.872972
BFGS:   11 08:32:04     -197.146349        0.628967
BFGS:   12 08:32:07     -197.266817        0.610862
BFGS:   13 08:32:09     -197.387235        0.748794
BFGS:   14 08:32:12     -197.483530        0.741801
BFGS:   15 08:32:15     -197.706087        0.742446
BFGS:   16 08:32:18     -197.803772        0.388170
BFGS:   17 08:32:21     -197.810404        0.404330
BFGS:   18 08:32:24     -197.827780        0.432732
BFGS:   19 08:32:26     -197.864208        0.417293
BFGS:   20 08:32:29     -197.895286        0.309914
BFGS:   21 08:32:32     -197.917724        0.292692
BFGS:   22 08:32:35     -197.925403        0.232126
BFGS:   23 08:32:38     -197.929588        0.168257
BFGS:   24 08:32:41     -197.934757        0.101524
BFGS:   25 08:32:44     -197.938873        0.069966
BFGS:   26 08:32:47     -197.939827        0.019489
