      Step     Time          Energy          fmax
BFGS:    0 04:29:21     -193.377533        0.817248
BFGS:    1 04:29:24     -193.397386        0.595605
BFGS:    2 04:29:27     -193.477924        1.086921
BFGS:    3 04:29:29     -193.532308        1.390345
BFGS:    4 04:29:32     -193.633016        1.691431
BFGS:    5 04:29:35     -193.815199        1.987840
BFGS:    6 04:29:38     -193.946026        2.384352
BFGS:    7 04:29:40     -194.102033        2.205934
BFGS:    8 04:29:43     -194.734243        2.016699
BFGS:    9 04:29:46     -195.217048        2.214566
BFGS:   10 04:29:49     -195.445612        2.498751
BFGS:   11 04:29:51     -195.619520        2.107826
BFGS:   12 04:29:54     -195.825901        1.647468
BFGS:   13 04:29:57     -195.953876        1.203941
BFGS:   14 04:30:00     -196.060518        0.883387
BFGS:   15 04:30:03     -196.170524        0.809820
BFGS:   16 04:30:05     -196.327293        1.052438
BFGS:   17 04:30:08     -196.598154        1.390536
BFGS:   18 04:30:11     -196.911464        0.956373
BFGS:   19 04:30:13     -196.936596        2.227732
BFGS:   20 04:30:16     -197.034645        1.003958
BFGS:   21 04:30:19     -197.067127        1.190308
BFGS:   22 04:30:22     -197.140825        1.286259
BFGS:   23 04:30:25     -197.332039        2.106311
BFGS:   24 04:30:27     -197.438026        0.789774
BFGS:   25 04:30:30     -197.520647        1.323655
BFGS:   26 04:30:33     -197.562757        0.593795
BFGS:   27 04:30:36     -197.589809        0.705384
BFGS:   28 04:30:39     -197.641611        0.882199
BFGS:   29 04:30:42     -197.686624        0.622853
BFGS:   30 04:30:44     -197.743196        0.604549
BFGS:   31 04:30:47     -197.775175        0.509230
BFGS:   32 04:30:50     -197.809047        0.515247
BFGS:   33 04:30:53     -197.838585        0.503058
BFGS:   34 04:30:56     -197.885099        0.370972
BFGS:   35 04:30:59     -197.905506        0.358026
BFGS:   36 04:31:02     -197.918520        0.258922
BFGS:   37 04:31:05     -197.925388        0.224543
BFGS:   38 04:31:08     -197.934200        0.270345
BFGS:   39 04:31:11     -197.943846        0.287840
BFGS:   40 04:31:14     -197.954099        0.251971
BFGS:   41 04:31:16     -197.962595        0.254979
BFGS:   42 04:31:19     -197.969650        0.218841
BFGS:   43 04:31:22     -197.975124        0.172529
BFGS:   44 04:31:25     -197.978546        0.146639
BFGS:   45 04:31:28     -197.982294        0.150716
BFGS:   46 04:31:31     -197.984882        0.122913
BFGS:   47 04:31:34     -197.986307        0.072327
BFGS:   48 04:31:37     -197.986873        0.065477
BFGS:   49 04:31:40     -197.987367        0.066467
BFGS:   50 04:31:43     -197.988127        0.090483
BFGS:   51 04:31:45     -197.988973        0.109932
BFGS:   52 04:31:48     -197.989561        0.076336
BFGS:   53 04:31:51     -197.989830        0.048448
