      Step     Time          Energy          fmax
BFGS:    0 17:42:45     -193.679586        2.104648
BFGS:    1 17:42:48     -193.812698        1.578123
BFGS:    2 17:42:50     -194.004493        0.869776
BFGS:    3 17:42:53     -194.046406        1.025938
BFGS:    4 17:42:56     -194.128080        1.109971
BFGS:    5 17:42:58     -194.260296        1.540193
BFGS:    6 17:43:01     -194.522474        2.621671
BFGS:    7 17:43:03     -194.903904        2.872945
BFGS:    8 17:43:06     -195.195711        2.586790
BFGS:    9 17:43:09     -195.461624        2.583641
BFGS:   10 17:43:11     -195.807997        1.800201
BFGS:   11 17:43:14     -195.992967        1.309309
BFGS:   12 17:43:16     -196.182964        0.915914
BFGS:   13 17:43:19     -196.343065        0.699475
BFGS:   14 17:43:22     -196.417242        0.822050
BFGS:   15 17:43:24     -196.521475        0.894289
BFGS:   16 17:43:27     -196.627317        0.773986
BFGS:   17 17:43:29     -196.665697        0.925490
BFGS:   18 17:43:32     -196.791971        0.700453
BFGS:   19 17:43:35     -196.818962        0.775571
BFGS:   20 17:43:37     -196.887943        1.004600
BFGS:   21 17:43:40     -196.968590        1.159215
BFGS:   22 17:43:43     -197.139354        1.308331
BFGS:   23 17:43:45     -197.308891        1.010353
BFGS:   24 17:43:48     -197.383543        1.531275
BFGS:   25 17:43:51     -197.453407        1.173994
BFGS:   26 17:43:53     -197.568777        1.057683
BFGS:   27 17:43:56     -197.619961        0.925303
BFGS:   28 17:43:59     -197.670042        0.760201
BFGS:   29 17:44:02     -197.738674        0.458441
BFGS:   30 17:44:05     -197.758402        0.424407
BFGS:   31 17:44:07     -197.775905        0.337883
BFGS:   32 17:44:10     -197.800409        0.251595
BFGS:   33 17:44:13     -197.809889        0.242540
BFGS:   34 17:44:16     -197.814298        0.147000
BFGS:   35 17:44:18     -197.816435        0.121467
BFGS:   36 17:44:21     -197.821211        0.158732
BFGS:   37 17:44:24     -197.824363        0.187163
BFGS:   38 17:44:26     -197.830749        0.213919
BFGS:   39 17:44:29     -197.836590        0.238903
BFGS:   40 17:44:32     -197.843672        0.223875
BFGS:   41 17:44:35     -197.849678        0.211491
BFGS:   42 17:44:37     -197.863151        0.241760
BFGS:   43 17:44:40     -197.879781        0.268343
BFGS:   44 17:44:43     -197.893387        0.254708
BFGS:   45 17:44:46     -197.909481        0.333673
BFGS:   46 17:44:48     -197.918924        0.324592
BFGS:   47 17:44:51     -197.931585        0.300458
BFGS:   48 17:44:54     -197.941089        0.313428
BFGS:   49 17:44:57     -197.949173        0.218247
BFGS:   50 17:45:00     -197.955311        0.216860
BFGS:   51 17:45:03     -197.961307        0.148764
BFGS:   52 17:45:05     -197.963804        0.111790
BFGS:   53 17:45:08     -197.966331        0.102667
BFGS:   54 17:45:11     -197.968363        0.098849
BFGS:   55 17:45:14     -197.970840        0.073195
BFGS:   56 17:45:17     -197.972236        0.068251
BFGS:   57 17:45:20     -197.972997        0.081375
BFGS:   58 17:45:23     -197.973703        0.082212
BFGS:   59 17:45:25     -197.974933        0.079570
BFGS:   60 17:45:28     -197.976785        0.090518
BFGS:   61 17:45:31     -197.978395        0.082810
BFGS:   62 17:45:34     -197.979442        0.099619
BFGS:   63 17:45:37     -197.980032        0.093003
BFGS:   64 17:45:40     -197.980533        0.086267
BFGS:   65 17:45:43     -197.981722        0.068668
BFGS:   66 17:45:46     -197.983251        0.102759
BFGS:   67 17:45:48     -197.984863        0.109057
BFGS:   68 17:45:51     -197.985939        0.071497
BFGS:   69 17:45:54     -197.986650        0.058491
BFGS:   70 17:45:57     -197.987249        0.047750
