      Step     Time          Energy          fmax
BFGS:    0 05:21:06     -193.009184        0.356305
BFGS:    1 05:21:08     -193.013733        0.327533
BFGS:    2 05:21:10     -193.114286        0.801394
BFGS:    3 05:21:12     -193.165096        0.886972
BFGS:    4 05:21:15     -193.280870        0.982943
BFGS:    5 05:21:17     -193.487552        1.047446
BFGS:    6 05:21:19     -193.873184        1.336746
BFGS:    7 05:21:22     -194.504696        2.271002
BFGS:    8 05:21:24     -195.153763        2.375975
BFGS:    9 05:21:26     -195.530674        1.503934
BFGS:   10 05:21:29     -195.633444        0.908421
BFGS:   11 05:21:31     -195.712068        0.730178
BFGS:   12 05:21:33     -195.826027        0.927615
BFGS:   13 05:21:36     -195.942030        1.050551
BFGS:   14 05:21:38     -196.057323        0.834797
BFGS:   15 05:21:40     -196.134060        0.777880
BFGS:   16 05:21:43     -196.237406        0.861812
BFGS:   17 05:21:45     -196.332962        1.434004
BFGS:   18 05:21:47     -196.448045        0.906313
BFGS:   19 05:21:49     -196.524675        0.814398
BFGS:   20 05:21:52     -196.702322        0.648411
BFGS:   21 05:21:54     -196.786585        0.571390
BFGS:   22 05:21:56     -196.821436        0.499726
BFGS:   23 05:21:59     -196.845215        0.578002
BFGS:   24 05:22:01     -196.877527        0.576976
BFGS:   25 05:22:03     -196.920217        0.477695
BFGS:   26 05:22:05     -196.956690        0.431136
BFGS:   27 05:22:08     -196.970339        0.441104
BFGS:   28 05:22:10     -196.982759        0.429692
BFGS:   29 05:22:12     -197.022045        0.557595
BFGS:   30 05:22:15     -197.108406        1.284531
BFGS:   31 05:22:17     -197.204672        2.200994
BFGS:   32 05:22:20     -197.277872        2.989712
BFGS:   33 05:22:23     -197.344349        3.134043
BFGS:   34 05:22:25     -197.487474        2.647045
BFGS:   35 05:22:28     -197.655063        1.352485
BFGS:   36 05:22:31     -197.752054        1.179545
BFGS:   37 05:22:33     -197.829996        0.650300
BFGS:   38 05:22:36     -197.882328        0.710624
BFGS:   39 05:22:38     -197.904878        0.479376
BFGS:   40 05:22:41     -197.919571        0.344999
BFGS:   41 05:22:44     -197.934473        0.323105
BFGS:   42 05:22:46     -197.953172        0.343186
BFGS:   43 05:22:49     -197.963247        0.311818
BFGS:   44 05:22:51     -197.971611        0.192151
BFGS:   45 05:22:54     -197.977243        0.155974
BFGS:   46 05:22:56     -197.980633        0.132610
BFGS:   47 05:22:59     -197.982523        0.101503
BFGS:   48 05:23:01     -197.983532        0.080224
BFGS:   49 05:23:04     -197.984199        0.069966
BFGS:   50 05:23:07     -197.984817        0.061877
BFGS:   51 05:23:09     -197.985395        0.064895
BFGS:   52 05:23:12     -197.985817        0.043634
