      Step     Time          Energy          fmax
BFGS:    0 13:58:13     -193.332969        6.422728
BFGS:    1 13:58:16     -194.302912        3.010510
BFGS:    2 13:58:18     -194.695869        1.339445
BFGS:    3 13:58:20     -194.830824        1.269292
BFGS:    4 13:58:23     -194.984775        1.781041
BFGS:    5 13:58:25     -195.275573        2.870161
BFGS:    6 13:58:27     -195.686559        2.950206
BFGS:    7 13:58:30     -196.004244        0.860539
BFGS:    8 13:58:32     -196.098892        0.845364
BFGS:    9 13:58:34     -196.238800        1.196966
BFGS:   10 13:58:37     -196.298519        1.134336
BFGS:   11 13:58:39     -196.462761        0.895567
BFGS:   12 13:58:41     -196.560093        0.899707
BFGS:   13 13:58:44     -196.707559        0.886093
BFGS:   14 13:58:46     -196.785923        0.990875
BFGS:   15 13:58:48     -196.858356        0.739097
BFGS:   16 13:58:51     -196.882683        0.803574
BFGS:   17 13:58:53     -196.901321        0.742356
BFGS:   18 13:58:56     -196.970825        0.869822
BFGS:   19 13:58:58     -197.122520        1.495065
BFGS:   20 13:59:00     -197.227960        1.339242
BFGS:   21 13:59:03     -197.256145        1.357667
BFGS:   22 13:59:05     -197.285936        1.608108
BFGS:   23 13:59:07     -197.328544        1.371458
BFGS:   24 13:59:10     -197.379621        1.305219
BFGS:   25 13:59:12     -197.484333        1.122024
BFGS:   26 13:59:15     -197.548954        1.128971
BFGS:   27 13:59:17     -197.637787        0.747343
BFGS:   28 13:59:20     -197.685478        0.678212
BFGS:   29 13:59:22     -197.718057        0.619681
BFGS:   30 13:59:24     -197.746797        0.878184
BFGS:   31 13:59:27     -197.768478        0.572971
BFGS:   32 13:59:29     -197.783050        0.333064
BFGS:   33 13:59:32     -197.793005        0.248231
BFGS:   34 13:59:34     -197.798740        0.268528
BFGS:   35 13:59:37     -197.804834        0.241597
BFGS:   36 13:59:39     -197.815008        0.250503
BFGS:   37 13:59:42     -197.824564        0.252513
BFGS:   38 13:59:44     -197.830257        0.192644
BFGS:   39 13:59:47     -197.833574        0.159461
BFGS:   40 13:59:49     -197.836033        0.162494
BFGS:   41 13:59:51     -197.842588        0.219212
BFGS:   42 13:59:54     -197.852371        0.241949
BFGS:   43 13:59:56     -197.861439        0.268323
BFGS:   44 13:59:59     -197.868177        0.257855
BFGS:   45 14:00:01     -197.877180        0.274956
BFGS:   46 14:00:03     -197.885244        0.352812
BFGS:   47 14:00:06     -197.897882        0.395388
BFGS:   48 14:00:08     -197.906257        0.358004
BFGS:   49 14:00:11     -197.916893        0.305594
BFGS:   50 14:00:13     -197.930614        0.248317
BFGS:   51 14:00:16     -197.936342        0.264075
BFGS:   52 14:00:18     -197.948587        0.312807
BFGS:   53 14:00:21     -197.958996        0.212690
BFGS:   54 14:00:23     -197.966083        0.174128
BFGS:   55 14:00:26     -197.969787        0.116402
BFGS:   56 14:00:29     -197.971378        0.095641
BFGS:   57 14:00:31     -197.973093        0.105918
BFGS:   58 14:00:34     -197.975448        0.133485
BFGS:   59 14:00:36     -197.978306        0.162881
BFGS:   60 14:00:39     -197.980961        0.165558
BFGS:   61 14:00:41     -197.982748        0.104119
BFGS:   62 14:00:44     -197.984030        0.080767
BFGS:   63 14:00:46     -197.984995        0.077454
BFGS:   64 14:00:49     -197.986248        0.124405
BFGS:   65 14:00:51     -197.988010        0.155260
BFGS:   66 14:00:54     -197.989744        0.126848
BFGS:   67 14:00:56     -197.991039        0.100436
BFGS:   68 14:00:59     -197.992323        0.111649
BFGS:   69 14:01:01     -197.994055        0.137956
BFGS:   70 14:01:03     -197.997150        0.183512
BFGS:   71 14:01:06     -198.001928        0.216679
BFGS:   72 14:01:08     -198.007257        0.215611
BFGS:   73 14:01:11     -198.012296        0.251615
BFGS:   74 14:01:13     -198.016615        0.207071
BFGS:   75 14:01:16     -198.020857        0.175036
BFGS:   76 14:01:18     -198.024511        0.125930
BFGS:   77 14:01:21     -198.026460        0.085951
BFGS:   78 14:01:23     -198.027536        0.083212
BFGS:   79 14:01:26     -198.028421        0.081526
BFGS:   80 14:01:28     -198.029741        0.101574
BFGS:   81 14:01:30     -198.032303        0.111796
BFGS:   82 14:01:33     -198.035944        0.091573
BFGS:   83 14:01:35     -198.038776        0.096998
BFGS:   84 14:01:38     -198.040289        0.083732
BFGS:   85 14:01:40     -198.040972        0.069423
BFGS:   86 14:01:43     -198.041733        0.059420
BFGS:   87 14:01:45     -198.042810        0.052379
BFGS:   88 14:01:47     -198.044090        0.054248
BFGS:   89 14:01:50     -198.045196        0.065971
BFGS:   90 14:01:52     -198.045835        0.057567
BFGS:   91 14:01:55     -198.046188        0.043089
