      Step     Time          Energy          fmax
BFGS:    0 20:24:10     -193.007982        0.357384
BFGS:    1 20:24:13     -193.012480        0.320786
BFGS:    2 20:24:15     -193.108864        1.092459
BFGS:    3 20:24:18     -193.157449        1.158292
BFGS:    4 20:24:21     -193.291139        1.556308
BFGS:    5 20:24:23     -193.582943        1.813295
BFGS:    6 20:24:26     -194.016527        1.791324
BFGS:    7 20:24:28     -194.537298        2.091701
BFGS:    8 20:24:31     -195.116478        2.640685
BFGS:    9 20:24:34     -195.679645        2.573975
BFGS:   10 20:24:37     -196.023556        1.748823
BFGS:   11 20:24:40     -196.156461        0.988242
BFGS:   12 20:24:42     -196.260774        0.708393
BFGS:   13 20:24:45     -196.341676        0.783467
BFGS:   14 20:24:48     -196.417879        0.889612
BFGS:   15 20:24:51     -196.508577        0.826154
BFGS:   16 20:24:53     -196.585459        0.636679
BFGS:   17 20:24:56     -196.644989        0.779116
BFGS:   18 20:24:59     -196.721029        0.784284
BFGS:   19 20:25:01     -196.813368        1.105841
BFGS:   20 20:25:04     -196.998232        1.482612
BFGS:   21 20:25:07     -197.158293        1.117535
BFGS:   22 20:25:10     -197.319397        0.685367
BFGS:   23 20:25:12     -197.469175        0.602605
BFGS:   24 20:25:15     -197.677622        0.666727
BFGS:   25 20:25:18     -197.834955        0.411752
BFGS:   26 20:25:21     -197.877836        0.413876
BFGS:   27 20:25:24     -197.892824        0.286333
BFGS:   28 20:25:27     -197.902151        0.314404
BFGS:   29 20:25:30     -197.913053        0.300228
BFGS:   30 20:25:33     -197.919344        0.247236
BFGS:   31 20:25:36     -197.926328        0.152781
BFGS:   32 20:25:39     -197.932171        0.074552
BFGS:   33 20:25:41     -197.935932        0.066892
BFGS:   34 20:25:44     -197.937132        0.062322
BFGS:   35 20:25:47     -197.937612        0.052999
BFGS:   36 20:25:50     -197.938049        0.065043
BFGS:   37 20:25:53     -197.938762        0.079048
BFGS:   38 20:25:56     -197.939516        0.065031
BFGS:   39 20:25:59     -197.939907        0.028892
