      Step     Time          Energy          fmax
BFGS:    0 10:28:31     -193.377538        0.817249
BFGS:    1 10:28:34     -193.397386        0.595605
BFGS:    2 10:28:36     -193.477928        1.086923
BFGS:    3 10:28:39     -193.532310        1.390347
BFGS:    4 10:28:42     -193.633009        1.691433
BFGS:    5 10:28:45     -193.815197        1.987823
BFGS:    6 10:28:47     -193.946022        2.384321
BFGS:    7 10:28:50     -194.101997        2.206427
BFGS:    8 10:28:53     -194.734064        2.017476
BFGS:    9 10:28:55     -195.216779        2.214349
BFGS:   10 10:28:58     -195.445474        2.499121
BFGS:   11 10:29:01     -195.619388        2.108664
BFGS:   12 10:29:03     -195.825804        1.647949
BFGS:   13 10:29:06     -195.953859        1.204065
BFGS:   14 10:29:09     -196.060488        0.883463
BFGS:   15 10:29:11     -196.170524        0.809875
BFGS:   16 10:29:14     -196.327314        1.052508
BFGS:   17 10:29:17     -196.598200        1.390664
BFGS:   18 10:29:19     -196.911482        0.956520
BFGS:   19 10:29:22     -196.936670        2.227843
BFGS:   20 10:29:25     -197.034715        1.004179
BFGS:   21 10:29:28     -197.067318        1.190334
BFGS:   22 10:29:31     -197.141088        1.286935
BFGS:   23 10:29:34     -197.332329        2.112212
BFGS:   24 10:29:36     -197.438141        0.790886
BFGS:   25 10:29:39     -197.520601        1.318687
BFGS:   26 10:29:42     -197.563391        0.598049
BFGS:   27 10:29:45     -197.590029        0.705459
BFGS:   28 10:29:48     -197.643339        0.876230
BFGS:   29 10:29:50     -197.688051        0.604564
BFGS:   30 10:29:53     -197.744499        0.602678
BFGS:   31 10:29:56     -197.776306        0.506850
BFGS:   32 10:29:59     -197.809976        0.515178
BFGS:   33 10:30:02     -197.839922        0.500040
BFGS:   34 10:30:05     -197.885769        0.373559
BFGS:   35 10:30:08     -197.905874        0.355569
BFGS:   36 10:30:11     -197.918680        0.257397
BFGS:   37 10:30:13     -197.925583        0.225524
BFGS:   38 10:30:16     -197.934347        0.272294
BFGS:   39 10:30:19     -197.943981        0.288536
BFGS:   40 10:30:22     -197.954288        0.250213
BFGS:   41 10:30:25     -197.962768        0.256528
BFGS:   42 10:30:28     -197.969814        0.218337
BFGS:   43 10:30:31     -197.975187        0.171808
BFGS:   44 10:30:34     -197.978613        0.145487
BFGS:   45 10:30:37     -197.982366        0.150785
BFGS:   46 10:30:40     -197.984937        0.121150
BFGS:   47 10:30:42     -197.986330        0.071088
BFGS:   48 10:30:45     -197.986885        0.065609
BFGS:   49 10:30:48     -197.987385        0.066437
BFGS:   50 10:30:51     -197.988155        0.092553
BFGS:   51 10:30:54     -197.989002        0.110591
BFGS:   52 10:30:57     -197.989574        0.075491
BFGS:   53 10:31:00     -197.989841        0.048577
