      Step     Time          Energy          fmax
BFGS:    0 18:50:24     -193.009187        0.356306
BFGS:    1 18:50:27     -193.013733        0.327535
BFGS:    2 18:50:29     -193.114273        0.801277
BFGS:    3 18:50:32     -193.165088        0.886945
BFGS:    4 18:50:35     -193.280861        0.982913
BFGS:    5 18:50:37     -193.487533        1.047480
BFGS:    6 18:50:40     -193.873155        1.336740
BFGS:    7 18:50:42     -194.504669        2.270809
BFGS:    8 18:50:45     -195.153761        2.375974
BFGS:    9 18:50:48     -195.530748        1.504102
BFGS:   10 18:50:51     -195.633564        0.908343
BFGS:   11 18:50:53     -195.712154        0.730041
BFGS:   12 18:50:56     -195.826130        0.927585
BFGS:   13 18:50:59     -195.942112        1.050583
BFGS:   14 18:51:01     -196.057419        0.834753
BFGS:   15 18:51:04     -196.134155        0.778115
BFGS:   16 18:51:07     -196.237396        0.861545
BFGS:   17 18:51:09     -196.333259        1.436041
BFGS:   18 18:51:12     -196.448486        0.906594
BFGS:   19 18:51:14     -196.525162        0.814689
BFGS:   20 18:51:17     -196.702690        0.648386
BFGS:   21 18:51:20     -196.786688        0.572618
BFGS:   22 18:51:22     -196.821651        0.499720
BFGS:   23 18:51:25     -196.845445        0.576311
BFGS:   24 18:51:27     -196.878048        0.574622
BFGS:   25 18:51:30     -196.920646        0.476698
BFGS:   26 18:51:33     -196.956556        0.433679
BFGS:   27 18:51:35     -196.970548        0.443286
BFGS:   28 18:51:38     -196.982816        0.430066
BFGS:   29 18:51:41     -197.022196        0.560598
BFGS:   30 18:51:43     -197.108280        1.280911
BFGS:   31 18:51:46     -197.204998        2.203474
BFGS:   32 18:51:49     -197.278209        3.009463
BFGS:   33 18:51:52     -197.341549        3.183583
BFGS:   34 18:51:55     -197.476824        2.722492
BFGS:   35 18:51:58     -197.644214        1.415099
BFGS:   36 18:52:01     -197.743303        1.177587
BFGS:   37 18:52:04     -197.823387        0.632103
BFGS:   38 18:52:07     -197.878601        0.752553
BFGS:   39 18:52:10     -197.902630        0.493988
BFGS:   40 18:52:13     -197.917640        0.364407
BFGS:   41 18:52:16     -197.932699        0.323348
BFGS:   42 18:52:19     -197.952387        0.356333
BFGS:   43 18:52:22     -197.962961        0.328072
BFGS:   44 18:52:25     -197.971426        0.204464
BFGS:   45 18:52:28     -197.977070        0.158383
BFGS:   46 18:52:31     -197.980480        0.130262
BFGS:   47 18:52:34     -197.982454        0.105224
BFGS:   48 18:52:37     -197.983509        0.079502
BFGS:   49 18:52:40     -197.984176        0.070867
BFGS:   50 18:52:43     -197.984794        0.056743
BFGS:   51 18:52:46     -197.985359        0.063463
BFGS:   52 18:52:49     -197.985798        0.046214
