      Step     Time          Energy          fmax
BFGS:    0 03:07:07     -193.332969        6.422693
BFGS:    1 03:07:09     -194.302908        3.010516
BFGS:    2 03:07:12     -194.695867        1.339444
BFGS:    3 03:07:15     -194.830824        1.269295
BFGS:    4 03:07:17     -194.984779        1.781037
BFGS:    5 03:07:20     -195.275570        2.870197
BFGS:    6 03:07:23     -195.686558        2.950209
BFGS:    7 03:07:25     -196.004244        0.860543
BFGS:    8 03:07:28     -196.098892        0.845363
BFGS:    9 03:07:31     -196.238792        1.196966
BFGS:   10 03:07:34     -196.298517        1.134330
BFGS:   11 03:07:36     -196.462763        0.895550
BFGS:   12 03:07:39     -196.560104        0.899703
BFGS:   13 03:07:42     -196.707559        0.886112
BFGS:   14 03:07:44     -196.785906        0.990918
BFGS:   15 03:07:47     -196.858339        0.738987
BFGS:   16 03:07:50     -196.882679        0.803545
BFGS:   17 03:07:53     -196.901317        0.742347
BFGS:   18 03:07:56     -196.970846        0.869873
BFGS:   19 03:07:58     -197.122537        1.495130
BFGS:   20 03:08:01     -197.227979        1.339223
BFGS:   21 03:08:04     -197.256193        1.357664
BFGS:   22 03:08:07     -197.286039        1.608008
BFGS:   23 03:08:09     -197.328726        1.370384
BFGS:   24 03:08:12     -197.379888        1.304386
BFGS:   25 03:08:15     -197.484739        1.121994
BFGS:   26 03:08:18     -197.549446        1.128993
BFGS:   27 03:08:21     -197.638126        0.747884
BFGS:   28 03:08:24     -197.685869        0.676613
BFGS:   29 03:08:26     -197.718429        0.617688
BFGS:   30 03:08:29     -197.747118        0.876060
BFGS:   31 03:08:32     -197.768759        0.570650
BFGS:   32 03:08:35     -197.783289        0.331366
BFGS:   33 03:08:38     -197.793192        0.247023
BFGS:   34 03:08:41     -197.798889        0.267603
BFGS:   35 03:08:43     -197.804939        0.241039
BFGS:   36 03:08:46     -197.815067        0.250480
BFGS:   37 03:08:49     -197.824581        0.252798
BFGS:   38 03:08:52     -197.830267        0.192474
BFGS:   39 03:08:55     -197.833586        0.159452
BFGS:   40 03:08:57     -197.836044        0.162349
BFGS:   41 03:09:00     -197.842584        0.219126
BFGS:   42 03:09:03     -197.852377        0.242411
BFGS:   43 03:09:06     -197.861488        0.268993
BFGS:   44 03:09:09     -197.868263        0.258795
BFGS:   45 03:09:11     -197.877350        0.275149
BFGS:   46 03:09:14     -197.885437        0.353068
BFGS:   47 03:09:17     -197.898111        0.395176
BFGS:   48 03:09:20     -197.906471        0.357737
BFGS:   49 03:09:23     -197.917152        0.305494
BFGS:   50 03:09:26     -197.930778        0.248458
BFGS:   51 03:09:29     -197.936483        0.263302
BFGS:   52 03:09:32     -197.948448        0.312731
BFGS:   53 03:09:35     -197.959099        0.216368
BFGS:   54 03:09:37     -197.966192        0.174073
BFGS:   55 03:09:40     -197.969820        0.118656
BFGS:   56 03:09:43     -197.971409        0.096142
BFGS:   57 03:09:46     -197.973148        0.105075
BFGS:   58 03:09:49     -197.975456        0.135642
BFGS:   59 03:09:52     -197.978304        0.164857
BFGS:   60 03:09:55     -197.980961        0.166974
BFGS:   61 03:09:58     -197.982755        0.104155
BFGS:   62 03:10:01     -197.984045        0.080789
BFGS:   63 03:10:03     -197.985000        0.077480
BFGS:   64 03:10:06     -197.986257        0.124901
BFGS:   65 03:10:09     -197.988033        0.155058
BFGS:   66 03:10:12     -197.989773        0.125893
BFGS:   67 03:10:15     -197.991077        0.100518
BFGS:   68 03:10:18     -197.992368        0.111948
BFGS:   69 03:10:20     -197.994091        0.137632
BFGS:   70 03:10:23     -197.997202        0.182664
BFGS:   71 03:10:26     -198.002002        0.214148
BFGS:   72 03:10:29     -198.007355        0.216211
BFGS:   73 03:10:32     -198.012377        0.250884
BFGS:   74 03:10:35     -198.016666        0.206308
BFGS:   75 03:10:37     -198.020899        0.173137
BFGS:   76 03:10:40     -198.024517        0.124250
BFGS:   77 03:10:43     -198.026460        0.085663
BFGS:   78 03:10:46     -198.027540        0.083236
BFGS:   79 03:10:49     -198.028429        0.081600
BFGS:   80 03:10:52     -198.029752        0.100047
BFGS:   81 03:10:55     -198.032263        0.110503
BFGS:   82 03:10:57     -198.035990        0.091968
BFGS:   83 03:11:00     -198.038831        0.098156
BFGS:   84 03:11:03     -198.040336        0.083841
BFGS:   85 03:11:06     -198.041002        0.069450
BFGS:   86 03:11:08     -198.041771        0.059121
BFGS:   87 03:11:11     -198.042848        0.051423
BFGS:   88 03:11:14     -198.044140        0.054458
BFGS:   89 03:11:17     -198.045233        0.065805
BFGS:   90 03:11:20     -198.045864        0.057193
BFGS:   91 03:11:23     -198.046207        0.042830
