      Step     Time          Energy          fmax
BFGS:    0 17:27:38     -193.377537        0.817249
BFGS:    1 17:27:40     -193.397386        0.595615
BFGS:    2 17:27:43     -193.478027        1.088781
BFGS:    3 17:27:46     -193.532251        1.390639
BFGS:    4 17:27:48     -193.633280        1.691885
BFGS:    5 17:27:51     -193.815601        1.987841
BFGS:    6 17:27:54     -193.945911        2.387075
BFGS:    7 17:27:57     -194.104322        2.170397
BFGS:    8 17:27:59     -194.744840        1.963163
BFGS:    9 17:28:02     -195.231975        2.246903
BFGS:   10 17:28:05     -195.455557        2.443434
BFGS:   11 17:28:07     -195.626171        2.070470
BFGS:   12 17:28:10     -195.837528        1.606869
BFGS:   13 17:28:13     -195.960352        1.185366
BFGS:   14 17:28:15     -196.064201        0.878449
BFGS:   15 17:28:18     -196.177482        0.807302
BFGS:   16 17:28:21     -196.333586        1.056659
BFGS:   17 17:28:23     -196.605295        1.374408
BFGS:   18 17:28:26     -196.913784        0.953306
BFGS:   19 17:28:29     -196.906486        2.430812
BFGS:   20 17:28:32     -197.026939        0.987772
BFGS:   21 17:28:34     -197.053177        1.175949
BFGS:   22 17:28:37     -197.122820        1.243127
BFGS:   23 17:28:40     -197.304958        1.747830
BFGS:   24 17:28:42     -197.421560        0.804645
BFGS:   25 17:28:45     -197.534929        0.929495
BFGS:   26 17:28:48     -197.561296        0.557008
BFGS:   27 17:28:50     -197.596641        1.030021
BFGS:   28 17:28:54     -197.627868        0.781284
BFGS:   29 17:28:57     -197.721014        0.538608
BFGS:   30 17:28:59     -197.748655        0.454720
BFGS:   31 17:29:02     -197.807106        0.488419
BFGS:   32 17:29:05     -197.830286        0.431899
BFGS:   33 17:29:08     -197.886659        0.376873
BFGS:   34 17:29:11     -197.903831        0.305165
BFGS:   35 17:29:14     -197.914070        0.253570
BFGS:   36 17:29:17     -197.921835        0.234330
BFGS:   37 17:29:19     -197.931896        0.264088
BFGS:   38 17:29:22     -197.942875        0.299077
BFGS:   39 17:29:25     -197.953869        0.320438
BFGS:   40 17:29:28     -197.961521        0.255047
BFGS:   41 17:29:31     -197.968027        0.211420
BFGS:   42 17:29:34     -197.973060        0.170755
BFGS:   43 17:29:37     -197.979177        0.174300
BFGS:   44 17:29:40     -197.983391        0.133031
BFGS:   45 17:29:43     -197.985235        0.093968
BFGS:   46 17:29:46     -197.985906        0.086922
BFGS:   47 17:29:49     -197.986442        0.072218
BFGS:   48 17:29:51     -197.987221        0.083236
BFGS:   49 17:29:54     -197.988151        0.092936
BFGS:   50 17:29:57     -197.988910        0.062881
BFGS:   51 17:30:00     -197.989269        0.043812
