      Step     Time          Energy          fmax
BFGS:    0 00:59:42     -193.332971        6.422769
BFGS:    1 00:59:45     -194.302917        3.010469
BFGS:    2 00:59:47     -194.695846        1.339502
BFGS:    3 00:59:49     -194.830810        1.269298
BFGS:    4 00:59:52     -194.984741        1.780938
BFGS:    5 00:59:54     -195.275543        2.870217
BFGS:    6 00:59:57     -195.686512        2.950469
BFGS:    7 01:00:00     -196.004244        0.860723
BFGS:    8 01:00:02     -196.098888        0.845329
BFGS:    9 01:00:05     -196.238796        1.196988
BFGS:   10 01:00:07     -196.298521        1.134323
BFGS:   11 01:00:10     -196.462787        0.895582
BFGS:   12 01:00:12     -196.560156        0.899787
BFGS:   13 01:00:15     -196.707603        0.886245
BFGS:   14 01:00:17     -196.785898        0.991166
BFGS:   15 01:00:20     -196.858352        0.739278
BFGS:   16 01:00:22     -196.882732        0.803971
BFGS:   17 01:00:25     -196.901382        0.742700
BFGS:   18 01:00:27     -196.971018        0.870644
BFGS:   19 01:00:30     -197.122776        1.496096
BFGS:   20 01:00:32     -197.228069        1.338410
BFGS:   21 01:00:35     -197.256115        1.360924
BFGS:   22 01:00:38     -197.285738        1.605734
BFGS:   23 01:00:40     -197.327892        1.366428
BFGS:   24 01:00:43     -197.378252        1.313255
BFGS:   25 01:00:45     -197.482376        1.109282
BFGS:   26 01:00:48     -197.547460        1.126792
BFGS:   27 01:00:51     -197.634948        0.757749
BFGS:   28 01:00:53     -197.683056        0.671261
BFGS:   29 01:00:56     -197.716184        0.624553
BFGS:   30 01:00:59     -197.744591        0.901610
BFGS:   31 01:01:01     -197.766643        0.599246
BFGS:   32 01:01:04     -197.781935        0.337524
BFGS:   33 01:01:07     -197.792055        0.255558
BFGS:   34 01:01:09     -197.797821        0.274209
BFGS:   35 01:01:12     -197.804350        0.245303
BFGS:   36 01:01:15     -197.814741        0.251441
BFGS:   37 01:01:17     -197.824476        0.251953
BFGS:   38 01:01:20     -197.830147        0.192466
BFGS:   39 01:01:23     -197.833467        0.159212
BFGS:   40 01:01:25     -197.835989        0.163395
BFGS:   41 01:01:28     -197.842603        0.219654
BFGS:   42 01:01:31     -197.852283        0.238842
BFGS:   43 01:01:33     -197.861091        0.261473
BFGS:   44 01:01:36     -197.867702        0.251810
BFGS:   45 01:01:38     -197.876261        0.273695
BFGS:   46 01:01:41     -197.884157        0.351439
BFGS:   47 01:01:44     -197.896560        0.396154
BFGS:   48 01:01:46     -197.905042        0.359241
BFGS:   49 01:01:49     -197.915384        0.305633
BFGS:   50 01:01:52     -197.929643        0.261159
BFGS:   51 01:01:55     -197.935440        0.281009
BFGS:   52 01:01:57     -197.949882        0.302688
BFGS:   53 01:02:00     -197.958513        0.225855
BFGS:   54 01:02:03     -197.966034        0.168534
BFGS:   55 01:02:05     -197.969173        0.119482
BFGS:   56 01:02:08     -197.971348        0.092804
BFGS:   57 01:02:11     -197.972736        0.107167
BFGS:   58 01:02:14     -197.975509        0.128030
BFGS:   59 01:02:16     -197.978348        0.157027
BFGS:   60 01:02:19     -197.981058        0.154865
BFGS:   61 01:02:22     -197.982731        0.097028
BFGS:   62 01:02:24     -197.983959        0.080686
BFGS:   63 01:02:27     -197.984957        0.078205
BFGS:   64 01:02:30     -197.986263        0.123390
BFGS:   65 01:02:32     -197.987976        0.152558
BFGS:   66 01:02:35     -197.989624        0.123882
BFGS:   67 01:02:38     -197.990890        0.096456
BFGS:   68 01:02:41     -197.992159        0.106397
BFGS:   69 01:02:43     -197.993875        0.136377
BFGS:   70 01:02:46     -197.996902        0.180943
BFGS:   71 01:02:48     -198.001583        0.218672
BFGS:   72 01:02:51     -198.007028        0.214599
BFGS:   73 01:02:54     -198.012085        0.255094
BFGS:   74 01:02:56     -198.016514        0.211259
BFGS:   75 01:02:59     -198.020834        0.175322
BFGS:   76 01:03:02     -198.024608        0.127667
BFGS:   77 01:03:04     -198.026556        0.084274
BFGS:   78 01:03:07     -198.027605        0.081920
BFGS:   79 01:03:10     -198.028471        0.081537
BFGS:   80 01:03:12     -198.029821        0.100260
BFGS:   81 01:03:15     -198.032507        0.109763
BFGS:   82 01:03:18     -198.035827        0.091935
BFGS:   83 01:03:20     -198.038585        0.097582
BFGS:   84 01:03:23     -198.040085        0.083935
BFGS:   85 01:03:26     -198.040802        0.068707
BFGS:   86 01:03:28     -198.041569        0.057973
BFGS:   87 01:03:31     -198.042673        0.050967
BFGS:   88 01:03:33     -198.043991        0.055870
BFGS:   89 01:03:36     -198.045103        0.066676
BFGS:   90 01:03:39     -198.045753        0.057743
BFGS:   91 01:03:41     -198.046129        0.042411
