      Step     Time          Energy          fmax
BFGS:    0 02:04:17     -173.441200      102.227510
BFGS:    1 02:04:20     -189.636379       12.002103
BFGS:    2 02:04:23     -190.856447        8.516477
BFGS:    3 02:04:25     -191.430712        6.735529
BFGS:    4 02:04:28     -191.872381        4.494692
BFGS:    5 02:04:31     -192.139515        2.963736
BFGS:    6 02:04:34     -192.422918        1.778327
BFGS:    7 02:04:36     -192.609323        1.677887
BFGS:    8 02:04:39     -192.690504        1.351436
BFGS:    9 02:04:42     -192.766031        1.350145
BFGS:   10 02:04:44     -192.847955        0.924626
BFGS:   11 02:04:47     -192.871750        0.457865
BFGS:   12 02:04:49     -192.878872        0.356334
BFGS:   13 02:04:52     -192.885944        0.329019
BFGS:   14 02:04:55     -192.893293        0.282694
BFGS:   15 02:04:57     -192.896747        0.223491
BFGS:   16 02:05:00     -192.899681        0.155594
BFGS:   17 02:05:02     -192.901459        0.131202
BFGS:   18 02:05:05     -192.902265        0.144368
BFGS:   19 02:05:08     -192.902960        0.092084
BFGS:   20 02:05:10     -192.903158        0.041064
