      Step     Time          Energy          fmax
BFGS:    0 12:04:37     -193.009184        0.356305
BFGS:    1 12:04:39     -193.013733        0.327541
BFGS:    2 12:04:42     -193.114271        0.801088
BFGS:    3 12:04:45     -193.165102        0.886566
BFGS:    4 12:04:47     -193.280939        0.982520
BFGS:    5 12:04:50     -193.487715        1.047127
BFGS:    6 12:04:52     -193.873691        1.338626
BFGS:    7 12:04:55     -194.505689        2.272911
BFGS:    8 12:04:58     -195.154779        2.375682
BFGS:    9 12:05:01     -195.531149        1.501794
BFGS:   10 12:05:03     -195.633520        0.908120
BFGS:   11 12:05:06     -195.712267        0.728899
BFGS:   12 12:05:09     -195.825777        0.927516
BFGS:   13 12:05:11     -195.941707        1.050463
BFGS:   14 12:05:14     -196.056711        0.835887
BFGS:   15 12:05:17     -196.133474        0.776777
BFGS:   16 12:05:19     -196.237655        0.867485
BFGS:   17 12:05:22     -196.331440        1.415564
BFGS:   18 12:05:25     -196.445064        0.910526
BFGS:   19 12:05:27     -196.521589        0.813712
BFGS:   20 12:05:30     -196.700237        0.647540
BFGS:   21 12:05:32     -196.786575        0.555703
BFGS:   22 12:05:35     -196.819975        0.501059
BFGS:   23 12:05:37     -196.843462        0.595320
BFGS:   24 12:05:40     -196.874695        0.593804
BFGS:   25 12:05:43     -196.917879        0.479619
BFGS:   26 12:05:45     -196.958965        0.414166
BFGS:   27 12:05:48     -196.968887        0.422615
BFGS:   28 12:05:50     -196.987491        0.437280
BFGS:   29 12:05:53     -197.023840        0.568297
BFGS:   30 12:05:56     -197.112091        1.301340
BFGS:   31 12:05:59     -197.206337        2.172087
BFGS:   32 12:06:02     -197.279848        2.838060
BFGS:   33 12:06:05     -197.365291        2.765830
BFGS:   34 12:06:08     -197.548120        2.113142
BFGS:   35 12:06:11     -197.702497        1.191111
BFGS:   36 12:06:14     -197.789922        1.277866
BFGS:   37 12:06:17     -197.856710        0.748045
BFGS:   38 12:06:20     -197.892948        0.544743
BFGS:   39 12:06:23     -197.912445        0.426440
BFGS:   40 12:06:26     -197.927568        0.285901
BFGS:   41 12:06:29     -197.941458        0.299098
BFGS:   42 12:06:32     -197.954309        0.270558
BFGS:   43 12:06:35     -197.963299        0.222596
BFGS:   44 12:06:38     -197.971666        0.194953
BFGS:   45 12:06:41     -197.977703        0.172863
BFGS:   46 12:06:44     -197.981109        0.134148
BFGS:   47 12:06:47     -197.982647        0.084779
BFGS:   48 12:06:49     -197.983497        0.084307
BFGS:   49 12:06:52     -197.984232        0.068730
BFGS:   50 12:06:55     -197.984943        0.081523
BFGS:   51 12:06:58     -197.985550        0.058531
BFGS:   52 12:07:01     -197.985851        0.032507
