      Step     Time          Energy          fmax
BFGS:    0 10:26:00     -193.377538        0.817250
BFGS:    1 10:26:02     -193.397386        0.595604
BFGS:    2 10:26:05     -193.477930        1.086923
BFGS:    3 10:26:08     -193.532308        1.390348
BFGS:    4 10:26:11     -193.633011        1.691413
BFGS:    5 10:26:13     -193.815199        1.987821
BFGS:    6 10:26:16     -193.946020        2.384331
BFGS:    7 10:26:19     -194.102016        2.206014
BFGS:    8 10:26:22     -194.734211        2.016832
BFGS:    9 10:26:24     -195.217014        2.214679
BFGS:   10 10:26:27     -195.445572        2.498875
BFGS:   11 10:26:30     -195.619495        2.107878
BFGS:   12 10:26:32     -195.825876        1.647560
BFGS:   13 10:26:35     -195.953855        1.204011
BFGS:   14 10:26:38     -196.060503        0.883425
BFGS:   15 10:26:41     -196.170513        0.809835
BFGS:   16 10:26:43     -196.327282        1.052423
BFGS:   17 10:26:46     -196.598139        1.390517
BFGS:   18 10:26:49     -196.911455        0.956369
BFGS:   19 10:26:52     -196.936640        2.227332
BFGS:   20 10:26:54     -197.034651        1.003970
BFGS:   21 10:26:57     -197.067129        1.190335
BFGS:   22 10:27:00     -197.140833        1.286259
BFGS:   23 10:27:03     -197.332041        2.106072
BFGS:   24 10:27:05     -197.438028        0.789708
BFGS:   25 10:27:08     -197.520660        1.323896
BFGS:   26 10:27:11     -197.562752        0.593781
BFGS:   27 10:27:14     -197.589815        0.705342
BFGS:   28 10:27:17     -197.641596        0.882231
BFGS:   29 10:27:19     -197.686611        0.622970
BFGS:   30 10:27:22     -197.743185        0.604616
BFGS:   31 10:27:25     -197.775165        0.509302
BFGS:   32 10:27:28     -197.809049        0.515272
BFGS:   33 10:27:30     -197.838575        0.503105
BFGS:   34 10:27:33     -197.885088        0.370953
BFGS:   35 10:27:36     -197.905496        0.357954
BFGS:   36 10:27:39     -197.918504        0.258906
BFGS:   37 10:27:42     -197.925373        0.224526
BFGS:   38 10:27:45     -197.934181        0.270324
BFGS:   39 10:27:48     -197.943830        0.287888
BFGS:   40 10:27:51     -197.954090        0.252076
BFGS:   41 10:27:53     -197.962585        0.254951
BFGS:   42 10:27:56     -197.969646        0.218886
BFGS:   43 10:27:59     -197.975120        0.172573
BFGS:   44 10:28:02     -197.978540        0.146719
BFGS:   45 10:28:05     -197.982296        0.150753
BFGS:   46 10:28:08     -197.984886        0.123000
BFGS:   47 10:28:11     -197.986315        0.072386
BFGS:   48 10:28:14     -197.986881        0.065544
BFGS:   49 10:28:17     -197.987377        0.066541
BFGS:   50 10:28:20     -197.988134        0.090537
BFGS:   51 10:28:23     -197.988987        0.110016
BFGS:   52 10:28:26     -197.989570        0.076423
BFGS:   53 10:28:29     -197.989837        0.048525
