      Step     Time          Energy          fmax
BFGS:    0 01:12:17     -193.377538        0.817251
BFGS:    1 01:12:20     -193.397386        0.595605
BFGS:    2 01:12:22     -193.477842        1.085319
BFGS:    3 01:12:25     -193.532366        1.389921
BFGS:    4 01:12:28     -193.632850        1.690908
BFGS:    5 01:12:30     -193.814981        1.987717
BFGS:    6 01:12:33     -193.945734        2.382997
BFGS:    7 01:12:36     -194.102426        2.198482
BFGS:    8 01:12:39     -194.736933        2.006005
BFGS:    9 01:12:41     -195.221058        2.217387
BFGS:   10 01:12:44     -195.447521        2.492557
BFGS:   11 01:12:47     -195.621439        2.095158
BFGS:   12 01:12:49     -195.826803        1.642417
BFGS:   13 01:12:52     -195.953571        1.203968
BFGS:   14 01:12:55     -196.060440        0.882854
BFGS:   15 01:12:58     -196.169735        0.808622
BFGS:   16 01:13:00     -196.326029        1.049653
BFGS:   17 01:13:03     -196.596418        1.387756
BFGS:   18 01:13:06     -196.910738        0.953682
BFGS:   19 01:13:08     -196.938074        2.203457
BFGS:   20 01:13:11     -197.033983        1.001010
BFGS:   21 01:13:14     -197.063854        1.191553
BFGS:   22 01:13:17     -197.136991        1.275263
BFGS:   23 01:13:19     -197.324865        1.996252
BFGS:   24 01:13:22     -197.435129        0.773962
BFGS:   25 01:13:25     -197.522123        1.380989
BFGS:   26 01:13:28     -197.549532        0.712862
BFGS:   27 01:13:30     -197.586357        0.701803
BFGS:   28 01:13:33     -197.622026        0.905526
BFGS:   29 01:13:36     -197.669090        0.799169
BFGS:   30 01:13:39     -197.727459        0.597622
BFGS:   31 01:13:42     -197.761789        0.531999
BFGS:   32 01:13:44     -197.797859        0.517036
BFGS:   33 01:13:47     -197.824478        0.522313
BFGS:   34 01:13:50     -197.876066        0.384110
BFGS:   35 01:13:53     -197.900612        0.370528
BFGS:   36 01:13:56     -197.916176        0.282623
BFGS:   37 01:13:59     -197.923181        0.218671
BFGS:   38 01:14:02     -197.931970        0.249484
BFGS:   39 01:14:05     -197.941849        0.281923
BFGS:   40 01:14:08     -197.951738        0.275204
BFGS:   41 01:14:11     -197.960552        0.230709
BFGS:   42 01:14:14     -197.967693        0.211615
BFGS:   43 01:14:17     -197.974010        0.179548
BFGS:   44 01:14:20     -197.977510        0.159939
BFGS:   45 01:14:23     -197.981275        0.142452
BFGS:   46 01:14:25     -197.984167        0.140885
BFGS:   47 01:14:28     -197.985979        0.087391
BFGS:   48 01:14:31     -197.986721        0.062484
BFGS:   49 01:14:34     -197.987177        0.066076
BFGS:   50 01:14:37     -197.987825        0.067177
BFGS:   51 01:14:40     -197.988649        0.100429
BFGS:   52 01:14:43     -197.989351        0.086229
BFGS:   53 01:14:45     -197.989698        0.046617
