      Step     Time          Energy          fmax
BFGS:    0 16:11:46     -173.441009      102.228666
BFGS:    1 16:11:48     -189.636389       12.002109
BFGS:    2 16:11:51     -190.856445        8.516477
BFGS:    3 16:11:54     -191.430696        6.735702
BFGS:    4 16:11:56     -191.872389        4.494646
BFGS:    5 16:11:59     -192.139515        2.963765
BFGS:    6 16:12:02     -192.422912        1.778316
BFGS:    7 16:12:05     -192.609321        1.677910
BFGS:    8 16:12:07     -192.690506        1.351424
BFGS:    9 16:12:10     -192.766033        1.350143
BFGS:   10 16:12:12     -192.847955        0.924627
BFGS:   11 16:12:15     -192.871750        0.457864
BFGS:   12 16:12:18     -192.878876        0.356328
BFGS:   13 16:12:20     -192.885942        0.329029
BFGS:   14 16:12:23     -192.893293        0.282672
BFGS:   15 16:12:25     -192.896747        0.223483
BFGS:   16 16:12:28     -192.899685        0.155601
BFGS:   17 16:12:31     -192.901459        0.131200
BFGS:   18 16:12:33     -192.902265        0.144370
BFGS:   19 16:12:36     -192.902963        0.092046
BFGS:   20 16:12:38     -192.903158        0.041065
