      Step     Time          Energy          fmax
BFGS:    0 04:44:14     -193.009184        0.356303
BFGS:    1 04:44:16     -193.013736        0.327543
BFGS:    2 04:44:19     -193.114254        0.800950
BFGS:    3 04:44:21     -193.165094        0.886476
BFGS:    4 04:44:24     -193.280924        0.982438
BFGS:    5 04:44:27     -193.487688        1.047051
BFGS:    6 04:44:29     -193.873653        1.338626
BFGS:    7 04:44:32     -194.505634        2.272716
BFGS:    8 04:44:35     -195.154758        2.375725
BFGS:    9 04:44:37     -195.531227        1.502001
BFGS:   10 04:44:40     -195.633648        0.908053
BFGS:   11 04:44:43     -195.712353        0.728754
BFGS:   12 04:44:45     -195.825886        0.927441
BFGS:   13 04:44:48     -195.941805        1.050450
BFGS:   14 04:44:51     -196.056812        0.835801
BFGS:   15 04:44:53     -196.133564        0.777005
BFGS:   16 04:44:56     -196.237655        0.867226
BFGS:   17 04:44:59     -196.331724        1.417898
BFGS:   18 04:45:01     -196.445520        0.910641
BFGS:   19 04:45:04     -196.522081        0.814042
BFGS:   20 04:45:06     -196.700630        0.647525
BFGS:   21 04:45:09     -196.786678        0.557181
BFGS:   22 04:45:12     -196.820207        0.500930
BFGS:   23 04:45:14     -196.843761        0.592643
BFGS:   24 04:45:17     -196.875133        0.592166
BFGS:   25 04:45:19     -196.918203        0.480746
BFGS:   26 04:45:22     -196.958610        0.416649
BFGS:   27 04:45:25     -196.969026        0.425087
BFGS:   28 04:45:27     -196.986042        0.433713
BFGS:   29 04:45:30     -197.022144        0.563737
BFGS:   30 04:45:33     -197.109529        1.287791
BFGS:   31 04:45:36     -197.203800        2.163521
BFGS:   32 04:45:39     -197.277443        2.845878
BFGS:   33 04:45:42     -197.360103        2.801981
BFGS:   34 04:45:45     -197.538591        2.195623
BFGS:   35 04:45:48     -197.698303        1.210773
BFGS:   36 04:45:51     -197.787006        1.225552
BFGS:   37 04:45:54     -197.855297        0.732885
BFGS:   38 04:45:57     -197.892441        0.576635
BFGS:   39 04:46:00     -197.911592        0.432337
BFGS:   40 04:46:03     -197.926883        0.290331
BFGS:   41 04:46:06     -197.940845        0.303805
BFGS:   42 04:46:09     -197.954342        0.285601
BFGS:   43 04:46:12     -197.963424        0.235444
BFGS:   44 04:46:15     -197.971727        0.190850
BFGS:   45 04:46:18     -197.977642        0.171349
BFGS:   46 04:46:21     -197.981079        0.136533
BFGS:   47 04:46:24     -197.982666        0.081607
BFGS:   48 04:46:27     -197.983518        0.083412
BFGS:   49 04:46:29     -197.984232        0.065439
BFGS:   50 04:46:32     -197.984926        0.081472
BFGS:   51 04:46:35     -197.985540        0.061766
BFGS:   52 04:46:38     -197.985855        0.032188
