      Step     Time          Energy          fmax
BFGS:    0 12:01:26     -193.401605        0.830098
BFGS:    1 12:01:29     -193.422416        0.670789
BFGS:    2 12:01:31     -193.585323        1.457368
BFGS:    3 12:01:34     -193.778604        2.097992
BFGS:    4 12:01:37     -193.985134        2.504160
BFGS:    5 12:01:39     -194.171970        2.780630
BFGS:    6 12:01:42     -194.369251        2.858072
BFGS:    7 12:01:45     -194.629261        2.843121
BFGS:    8 12:01:48     -195.007084        2.800616
BFGS:    9 12:01:51     -195.591484        2.003279
BFGS:   10 12:01:54     -196.251762        0.834048
BFGS:   11 12:01:56     -196.422821        1.258639
BFGS:   12 12:01:59     -196.454082        1.057890
BFGS:   13 12:02:02     -196.593649        0.506063
BFGS:   14 12:02:04     -196.694408        0.489338
BFGS:   15 12:02:07     -196.748346        0.714296
BFGS:   16 12:02:10     -196.862285        1.039937
BFGS:   17 12:02:12     -196.974607        1.257359
BFGS:   18 12:02:15     -197.082054        1.386896
BFGS:   19 12:02:18     -197.193229        1.448489
BFGS:   20 12:02:21     -197.313522        1.415476
BFGS:   21 12:02:23     -197.543974        0.984790
BFGS:   22 12:02:26     -197.763107        0.628633
BFGS:   23 12:02:29     -197.798925        0.611654
BFGS:   24 12:02:32     -197.847198        0.478436
BFGS:   25 12:02:35     -197.895515        0.310368
BFGS:   26 12:02:38     -197.903810        0.239418
BFGS:   27 12:02:41     -197.906435        0.249427
BFGS:   28 12:02:44     -197.916200        0.262456
BFGS:   29 12:02:47     -197.925651        0.223188
BFGS:   30 12:02:50     -197.933244        0.135051
BFGS:   31 12:02:53     -197.935415        0.102236
BFGS:   32 12:02:55     -197.936523        0.088260
BFGS:   33 12:02:58     -197.937544        0.064483
BFGS:   34 12:03:01     -197.938768        0.070522
BFGS:   35 12:03:04     -197.939522        0.044797
