      Step     Time          Energy          fmax
BFGS:    0 23:27:25     -193.679588        2.104664
BFGS:    1 23:27:27     -193.812696        1.578113
BFGS:    2 23:27:29     -194.004493        0.869770
BFGS:    3 23:27:32     -194.046411        1.025909
BFGS:    4 23:27:34     -194.128071        1.109958
BFGS:    5 23:27:36     -194.260292        1.540192
BFGS:    6 23:27:39     -194.522455        2.621729
BFGS:    7 23:27:41     -194.903894        2.872980
BFGS:    8 23:27:44     -195.195707        2.586759
BFGS:    9 23:27:46     -195.461632        2.583678
BFGS:   10 23:27:48     -195.807987        1.800235
BFGS:   11 23:27:51     -195.992958        1.309322
BFGS:   12 23:27:53     -196.182956        0.915927
BFGS:   13 23:27:56     -196.343065        0.699476
BFGS:   14 23:27:58     -196.417246        0.822072
BFGS:   15 23:28:01     -196.521482        0.894307
BFGS:   16 23:28:03     -196.627321        0.774011
BFGS:   17 23:28:06     -196.665697        0.925577
BFGS:   18 23:28:08     -196.791979        0.700498
BFGS:   19 23:28:11     -196.818983        0.775632
BFGS:   20 23:28:13     -196.887953        1.004640
BFGS:   21 23:28:16     -196.968591        1.159137
BFGS:   22 23:28:18     -197.139398        1.308309
BFGS:   23 23:28:21     -197.308872        1.010334
BFGS:   24 23:28:23     -197.383518        1.531138
BFGS:   25 23:28:26     -197.453367        1.173891
BFGS:   26 23:28:28     -197.568739        1.057235
BFGS:   27 23:28:31     -197.619909        0.925458
BFGS:   28 23:28:34     -197.670000        0.760359
BFGS:   29 23:28:36     -197.738640        0.458437
BFGS:   30 23:28:39     -197.758375        0.424533
BFGS:   31 23:28:42     -197.775882        0.337910
BFGS:   32 23:28:44     -197.800396        0.251686
BFGS:   33 23:28:47     -197.809879        0.242824
BFGS:   34 23:28:49     -197.814298        0.146974
BFGS:   35 23:28:52     -197.816431        0.121455
BFGS:   36 23:28:54     -197.821207        0.158796
BFGS:   37 23:28:57     -197.824365        0.187190
BFGS:   38 23:29:00     -197.830751        0.213863
BFGS:   39 23:29:02     -197.836582        0.238878
BFGS:   40 23:29:05     -197.843670        0.223762
BFGS:   41 23:29:07     -197.849670        0.211506
BFGS:   42 23:29:10     -197.863167        0.241928
BFGS:   43 23:29:12     -197.879804        0.268529
BFGS:   44 23:29:15     -197.893408        0.254501
BFGS:   45 23:29:18     -197.909502        0.333585
BFGS:   46 23:29:20     -197.918937        0.324548
BFGS:   47 23:29:23     -197.931614        0.300585
BFGS:   48 23:29:26     -197.941112        0.313424
BFGS:   49 23:29:29     -197.949203        0.218117
BFGS:   50 23:29:31     -197.955265        0.217659
BFGS:   51 23:29:34     -197.961307        0.148713
BFGS:   52 23:29:37     -197.963791        0.111921
BFGS:   53 23:29:40     -197.966331        0.102735
BFGS:   54 23:29:42     -197.968359        0.098920
BFGS:   55 23:29:45     -197.970844        0.073192
BFGS:   56 23:29:48     -197.972233        0.068268
BFGS:   57 23:29:50     -197.972999        0.081371
BFGS:   58 23:29:53     -197.973697        0.082205
BFGS:   59 23:29:56     -197.974933        0.079622
BFGS:   60 23:29:59     -197.976784        0.090549
BFGS:   61 23:30:01     -197.978397        0.082871
BFGS:   62 23:30:04     -197.979440        0.099661
BFGS:   63 23:30:07     -197.980030        0.093014
BFGS:   64 23:30:10     -197.980537        0.086258
BFGS:   65 23:30:12     -197.981720        0.068600
BFGS:   66 23:30:15     -197.983259        0.102682
BFGS:   67 23:30:18     -197.984863        0.108988
BFGS:   68 23:30:21     -197.985941        0.071450
BFGS:   69 23:30:23     -197.986654        0.058514
BFGS:   70 23:30:26     -197.987251        0.047778
