      Step     Time          Energy          fmax
BFGS:    0 20:46:49     -194.003294        1.718772
BFGS:    1 20:46:52     -194.093595        1.218676
BFGS:    2 20:46:54     -194.320657        1.429238
BFGS:    3 20:46:56     -194.460602        1.930852
BFGS:    4 20:46:59     -194.680610        2.540419
BFGS:    5 20:47:01     -194.951910        2.782645
BFGS:    6 20:47:04     -195.295664        2.800309
BFGS:    7 20:47:06     -195.795324        2.730671
BFGS:    8 20:47:09     -196.264063        2.102819
BFGS:    9 20:47:11     -196.598041        1.705726
BFGS:   10 20:47:14     -196.789594        1.192069
BFGS:   11 20:47:17     -197.027334        1.544116
BFGS:   12 20:47:19     -197.108202        1.354115
BFGS:   13 20:47:22     -197.249698        0.967298
BFGS:   14 20:47:24     -197.356634        0.531065
BFGS:   15 20:47:27     -197.375065        0.409176
BFGS:   16 20:47:29     -197.397188        0.270635
BFGS:   17 20:47:32     -197.410097        0.310624
BFGS:   18 20:47:34     -197.441442        0.333540
BFGS:   19 20:47:37     -197.463949        0.297390
BFGS:   20 20:47:39     -197.487844        0.225765
BFGS:   21 20:47:42     -197.492464        0.151395
BFGS:   22 20:47:44     -197.494840        0.121597
BFGS:   23 20:47:47     -197.497885        0.105467
BFGS:   24 20:47:49     -197.503067        0.083880
BFGS:   25 20:47:52     -197.505266        0.075294
BFGS:   26 20:47:54     -197.505773        0.069858
BFGS:   27 20:47:57     -197.506296        0.061648
BFGS:   28 20:47:59     -197.507215        0.060920
BFGS:   29 20:48:02     -197.508081        0.051477
BFGS:   30 20:48:04     -197.508480        0.020647
