      Step     Time          Energy          fmax
BFGS:    0 03:33:52     -193.679588        2.104860
BFGS:    1 03:33:54     -193.812700        1.578064
BFGS:    2 03:33:57     -194.004480        0.869553
BFGS:    3 03:33:59     -194.046413        1.025882
BFGS:    4 03:34:02     -194.128023        1.110084
BFGS:    5 03:34:05     -194.260212        1.539936
BFGS:    6 03:34:07     -194.522342        2.621735
BFGS:    7 03:34:10     -194.903787        2.873405
BFGS:    8 03:34:12     -195.195738        2.586310
BFGS:    9 03:34:15     -195.461704        2.583394
BFGS:   10 03:34:18     -195.807874        1.800431
BFGS:   11 03:34:20     -195.992937        1.309374
BFGS:   12 03:34:23     -196.182913        0.915941
BFGS:   13 03:34:26     -196.342968        0.699091
BFGS:   14 03:34:28     -196.417164        0.821806
BFGS:   15 03:34:31     -196.521429        0.894140
BFGS:   16 03:34:34     -196.627275        0.774065
BFGS:   17 03:34:37     -196.665655        0.923793
BFGS:   18 03:34:40     -196.791973        0.700304
BFGS:   19 03:34:42     -196.819095        0.776212
BFGS:   20 03:34:45     -196.887655        1.002665
BFGS:   21 03:34:48     -196.967771        1.159983
BFGS:   22 03:34:51     -197.137472        1.305061
BFGS:   23 03:34:53     -197.308904        1.006207
BFGS:   24 03:34:56     -197.383062        1.538839
BFGS:   25 03:34:59     -197.453331        1.179366
BFGS:   26 03:35:02     -197.566293        1.070658
BFGS:   27 03:35:05     -197.618894        0.920500
BFGS:   28 03:35:08     -197.668886        0.764419
BFGS:   29 03:35:11     -197.737474        0.455421
BFGS:   30 03:35:14     -197.757822        0.432804
BFGS:   31 03:35:16     -197.775163        0.339389
BFGS:   32 03:35:19     -197.799421        0.260122
BFGS:   33 03:35:22     -197.809046        0.260186
BFGS:   34 03:35:25     -197.814216        0.137564
BFGS:   35 03:35:28     -197.816450        0.120452
BFGS:   36 03:35:30     -197.820535        0.150026
BFGS:   37 03:35:33     -197.823721        0.177057
BFGS:   38 03:35:36     -197.829849        0.203512
BFGS:   39 03:35:39     -197.835918        0.234038
BFGS:   40 03:35:42     -197.842884        0.229043
BFGS:   41 03:35:44     -197.848678        0.204840
BFGS:   42 03:35:47     -197.860698        0.231141
BFGS:   43 03:35:50     -197.877859        0.296344
BFGS:   44 03:35:53     -197.891542        0.277960
BFGS:   45 03:35:56     -197.906914        0.325652
BFGS:   46 03:35:59     -197.916906        0.330295
BFGS:   47 03:36:01     -197.929500        0.297649
BFGS:   48 03:36:04     -197.940304        0.324016
BFGS:   49 03:36:07     -197.946985        0.231330
BFGS:   50 03:36:10     -197.956903        0.206867
BFGS:   51 03:36:13     -197.960869        0.148538
BFGS:   52 03:36:16     -197.964473        0.110960
BFGS:   53 03:36:19     -197.966184        0.105134
BFGS:   54 03:36:22     -197.969345        0.091326
BFGS:   55 03:36:25     -197.971323        0.071881
BFGS:   56 03:36:28     -197.972431        0.074658
BFGS:   57 03:36:31     -197.973076        0.082246
BFGS:   58 03:36:34     -197.973955        0.081295
BFGS:   59 03:36:37     -197.975513        0.084242
BFGS:   60 03:36:40     -197.977438        0.082162
BFGS:   61 03:36:43     -197.978746        0.094361
BFGS:   62 03:36:46     -197.979587        0.097416
BFGS:   63 03:36:48     -197.980034        0.090994
BFGS:   64 03:36:51     -197.980852        0.077788
BFGS:   65 03:36:54     -197.982164        0.086902
BFGS:   66 03:36:57     -197.983801        0.107318
BFGS:   67 03:37:00     -197.985130        0.092555
BFGS:   68 03:37:03     -197.986006        0.065507
BFGS:   69 03:37:06     -197.986707        0.065144
BFGS:   70 03:37:09     -197.987409        0.063638
BFGS:   71 03:37:12     -197.988079        0.079196
BFGS:   72 03:37:15     -197.988540        0.058966
BFGS:   73 03:37:18     -197.988764        0.036745
