      Step     Time          Energy          fmax
BFGS:    0 15:32:00     -191.718662        7.497923
BFGS:    1 15:32:02     -192.444858        3.010373
BFGS:    2 15:32:05     -192.628662        1.555023
BFGS:    3 15:32:08     -192.706716        0.601223
BFGS:    4 15:32:11     -192.722347        0.609485
BFGS:    5 15:32:14     -192.761192        0.845653
BFGS:    6 15:32:16     -192.802021        0.831524
BFGS:    7 15:32:19     -192.836248        0.561410
BFGS:    8 15:32:21     -192.861116        0.308636
BFGS:    9 15:32:24     -192.880005        0.298836
BFGS:   10 15:32:27     -192.891037        0.271912
BFGS:   11 15:32:29     -192.896938        0.209049
BFGS:   12 15:32:32     -192.899727        0.160829
BFGS:   13 15:32:35     -192.901289        0.149742
BFGS:   14 15:32:37     -192.902305        0.122849
BFGS:   15 15:32:40     -192.902921        0.053159
BFGS:   16 15:32:42     -192.903143        0.031836
