      Step     Time          Energy          fmax
BFGS:    0 22:21:56     -191.718660        7.497923
BFGS:    1 22:21:59     -192.444862        3.010374
BFGS:    2 22:22:01     -192.628662        1.555023
BFGS:    3 22:22:03     -192.706718        0.601224
BFGS:    4 22:22:06     -192.722347        0.609484
BFGS:    5 22:22:08     -192.761194        0.845656
BFGS:    6 22:22:10     -192.802027        0.831512
BFGS:    7 22:22:13     -192.836252        0.561426
BFGS:    8 22:22:15     -192.861118        0.308634
BFGS:    9 22:22:17     -192.880012        0.298873
BFGS:   10 22:22:20     -192.891037        0.271909
BFGS:   11 22:22:22     -192.896942        0.209049
BFGS:   12 22:22:24     -192.899730        0.160832
BFGS:   13 22:22:26     -192.901291        0.149741
BFGS:   14 22:22:29     -192.902309        0.122816
BFGS:   15 22:22:31     -192.902921        0.053159
BFGS:   16 22:22:33     -192.903143        0.031837
