      Step     Time          Energy          fmax
BFGS:    0 05:03:44     -193.009182        0.356304
BFGS:    1 05:03:46     -193.013736        0.327543
BFGS:    2 05:03:48     -193.114298        0.801243
BFGS:    3 05:03:50     -193.165161        0.886817
BFGS:    4 05:03:53     -193.281036        0.982943
BFGS:    5 05:03:55     -193.487909        1.047524
BFGS:    6 05:03:57     -193.874058        1.338462
BFGS:    7 05:03:59     -194.506168        2.273449
BFGS:    8 05:04:02     -195.155187        2.375430
BFGS:    9 05:04:04     -195.531290        1.501037
BFGS:   10 05:04:07     -195.633508        0.908236
BFGS:   11 05:04:09     -195.712337        0.729068
BFGS:   12 05:04:11     -195.825701        0.927621
BFGS:   13 05:04:14     -195.941673        1.050476
BFGS:   14 05:04:16     -196.056721        0.835986
BFGS:   15 05:04:18     -196.133549        0.775261
BFGS:   16 05:04:21     -196.237688        0.868636
BFGS:   17 05:04:23     -196.331487        1.413600
BFGS:   18 05:04:25     -196.444961        0.911076
BFGS:   19 05:04:27     -196.521412        0.813523
BFGS:   20 05:04:30     -196.700086        0.647843
BFGS:   21 05:04:32     -196.786522        0.553592
BFGS:   22 05:04:34     -196.819784        0.500968
BFGS:   23 05:04:36     -196.843239        0.596481
BFGS:   24 05:04:39     -196.874491        0.595157
BFGS:   25 05:04:41     -196.917738        0.480260
BFGS:   26 05:04:43     -196.958910        0.413602
BFGS:   27 05:04:46     -196.968668        0.421356
BFGS:   28 05:04:48     -196.987818        0.437097
BFGS:   29 05:04:50     -197.024256        0.574147
BFGS:   30 05:04:53     -197.112669        1.300754
BFGS:   31 05:04:55     -197.206972        2.166819
BFGS:   32 05:04:58     -197.280388        2.825283
BFGS:   33 05:05:01     -197.365375        2.747521
BFGS:   34 05:05:03     -197.546919        2.097014
BFGS:   35 05:05:06     -197.700456        1.195128
BFGS:   36 05:05:08     -197.788687        1.293647
BFGS:   37 05:05:11     -197.856092        0.756949
BFGS:   38 05:05:14     -197.892582        0.541031
BFGS:   39 05:05:16     -197.912073        0.427792
BFGS:   40 05:05:19     -197.927416        0.286000
BFGS:   41 05:05:21     -197.941353        0.297341
BFGS:   42 05:05:24     -197.954080        0.269787
BFGS:   43 05:05:27     -197.963133        0.221081
BFGS:   44 05:05:29     -197.971578        0.195035
BFGS:   45 05:05:32     -197.977672        0.174578
BFGS:   46 05:05:34     -197.981086        0.134762
BFGS:   47 05:05:37     -197.982618        0.086337
BFGS:   48 05:05:39     -197.983473        0.084987
BFGS:   49 05:05:42     -197.984216        0.070698
BFGS:   50 05:05:45     -197.984947        0.082702
BFGS:   51 05:05:47     -197.985550        0.058242
BFGS:   52 05:05:50     -197.985849        0.032782
