      Step     Time          Energy          fmax
BFGS:    0 09:56:46     -193.332968        6.422721
BFGS:    1 09:56:48     -194.302912        3.010526
BFGS:    2 09:56:51     -194.695869        1.339442
BFGS:    3 09:56:53     -194.830824        1.269292
BFGS:    4 09:56:56     -194.984779        1.781031
BFGS:    5 09:56:58     -195.275575        2.870195
BFGS:    6 09:57:01     -195.686559        2.950198
BFGS:    7 09:57:04     -196.004244        0.860535
BFGS:    8 09:57:06     -196.098890        0.845362
BFGS:    9 09:57:09     -196.238794        1.196986
BFGS:   10 09:57:12     -196.298515        1.134331
BFGS:   11 09:57:14     -196.462770        0.895542
BFGS:   12 09:57:17     -196.560112        0.899713
BFGS:   13 09:57:20     -196.707567        0.886135
BFGS:   14 09:57:22     -196.785902        0.990940
BFGS:   15 09:57:25     -196.858335        0.738995
BFGS:   16 09:57:27     -196.882679        0.803561
BFGS:   17 09:57:30     -196.901321        0.742353
BFGS:   18 09:57:33     -196.970878        0.870022
BFGS:   19 09:57:36     -197.122576        1.495321
BFGS:   20 09:57:38     -197.227981        1.339082
BFGS:   21 09:57:41     -197.256157        1.358362
BFGS:   22 09:57:44     -197.285965        1.607488
BFGS:   23 09:57:46     -197.328542        1.369400
BFGS:   24 09:57:49     -197.379545        1.306130
BFGS:   25 09:57:52     -197.484297        1.119804
BFGS:   26 09:57:55     -197.549085        1.128679
BFGS:   27 09:57:57     -197.637522        0.749831
BFGS:   28 09:58:00     -197.685337        0.675272
BFGS:   29 09:58:03     -197.717994        0.618904
BFGS:   30 09:58:06     -197.746631        0.880955
BFGS:   31 09:58:09     -197.768347        0.576448
BFGS:   32 09:58:11     -197.783018        0.332600
BFGS:   33 09:58:14     -197.792978        0.248832
BFGS:   34 09:58:17     -197.798677        0.268928
BFGS:   35 09:58:20     -197.804834        0.241864
BFGS:   36 09:58:22     -197.815006        0.250730
BFGS:   37 09:58:25     -197.824562        0.252688
BFGS:   38 09:58:28     -197.830248        0.192447
BFGS:   39 09:58:31     -197.833563        0.159347
BFGS:   40 09:58:33     -197.836027        0.162564
BFGS:   41 09:58:36     -197.842592        0.219309
BFGS:   42 09:58:39     -197.852361        0.241726
BFGS:   43 09:58:42     -197.861404        0.267326
BFGS:   44 09:58:44     -197.868145        0.257294
BFGS:   45 09:58:47     -197.877119        0.274941
BFGS:   46 09:58:50     -197.885174        0.352887
BFGS:   47 09:58:53     -197.897789        0.395533
BFGS:   48 09:58:55     -197.906172        0.358044
BFGS:   49 09:58:58     -197.916780        0.305659
BFGS:   50 09:59:01     -197.930555        0.251172
BFGS:   51 09:59:04     -197.936277        0.266891
BFGS:   52 09:59:07     -197.948681        0.312618
BFGS:   53 09:59:10     -197.958982        0.208504
BFGS:   54 09:59:13     -197.966078        0.172701
BFGS:   55 09:59:15     -197.969759        0.115798
BFGS:   56 09:59:18     -197.971376        0.095154
BFGS:   57 09:59:21     -197.973064        0.106147
BFGS:   58 09:59:24     -197.975441        0.131522
BFGS:   59 09:59:27     -197.978288        0.161546
BFGS:   60 09:59:30     -197.980961        0.165246
BFGS:   61 09:59:33     -197.982746        0.104664
BFGS:   62 09:59:35     -197.984030        0.080909
BFGS:   63 09:59:38     -197.984997        0.077476
BFGS:   64 09:59:41     -197.986242        0.123617
BFGS:   65 09:59:44     -197.987999        0.155055
BFGS:   66 09:59:47     -197.989736        0.127368
BFGS:   67 09:59:50     -197.991039        0.100141
BFGS:   68 09:59:52     -197.992319        0.111679
BFGS:   69 09:59:55     -197.994041        0.136993
BFGS:   70 09:59:58     -197.997131        0.182452
BFGS:   71 10:00:01     -198.001898        0.218018
BFGS:   72 10:00:04     -198.007244        0.215118
BFGS:   73 10:00:06     -198.012295        0.251731
BFGS:   74 10:00:09     -198.016620        0.207555
BFGS:   75 10:00:12     -198.020847        0.174374
BFGS:   76 10:00:15     -198.024519        0.126182
BFGS:   77 10:00:18     -198.026479        0.085632
BFGS:   78 10:00:20     -198.027553        0.083203
BFGS:   79 10:00:23     -198.028435        0.081966
BFGS:   80 10:00:26     -198.029749        0.101120
BFGS:   81 10:00:29     -198.032327        0.111471
BFGS:   82 10:00:31     -198.035934        0.091618
BFGS:   83 10:00:34     -198.038765        0.097107
BFGS:   84 10:00:37     -198.040279        0.083937
BFGS:   85 10:00:40     -198.040972        0.069476
BFGS:   86 10:00:42     -198.041727        0.059389
BFGS:   87 10:00:45     -198.042799        0.052267
BFGS:   88 10:00:48     -198.044090        0.054166
BFGS:   89 10:00:51     -198.045194        0.065900
BFGS:   90 10:00:54     -198.045841        0.057619
BFGS:   91 10:00:56     -198.046192        0.043127
