      Step     Time          Energy          fmax
BFGS:    0 19:48:08     -193.332962        6.422671
BFGS:    1 19:48:10     -194.302921        3.010572
BFGS:    2 19:48:13     -194.695888        1.339431
BFGS:    3 19:48:16     -194.830843        1.269283
BFGS:    4 19:48:18     -194.984802        1.781046
BFGS:    5 19:48:21     -195.275598        2.870210
BFGS:    6 19:48:24     -195.686590        2.950216
BFGS:    7 19:48:26     -196.004263        0.860495
BFGS:    8 19:48:29     -196.098905        0.845328
BFGS:    9 19:48:32     -196.238802        1.196940
BFGS:   10 19:48:34     -196.298523        1.134302
BFGS:   11 19:48:37     -196.462766        0.895556
BFGS:   12 19:48:40     -196.560119        0.899723
BFGS:   13 19:48:42     -196.707575        0.886236
BFGS:   14 19:48:45     -196.785898        0.991019
BFGS:   15 19:48:48     -196.858337        0.739014
BFGS:   16 19:48:51     -196.882683        0.803606
BFGS:   17 19:48:53     -196.901325        0.742399
BFGS:   18 19:48:56     -196.970922        0.870219
BFGS:   19 19:48:59     -197.122621        1.495522
BFGS:   20 19:49:02     -197.227979        1.338840
BFGS:   21 19:49:05     -197.256176        1.358954
BFGS:   22 19:49:07     -197.286041        1.607008
BFGS:   23 19:49:10     -197.328640        1.367251
BFGS:   24 19:49:13     -197.379658        1.306525
BFGS:   25 19:49:16     -197.484434        1.117091
BFGS:   26 19:49:18     -197.549455        1.128797
BFGS:   27 19:49:21     -197.637441        0.753418
BFGS:   28 19:49:24     -197.685440        0.672439
BFGS:   29 19:49:27     -197.718221        0.616660
BFGS:   30 19:49:30     -197.746704        0.882485
BFGS:   31 19:49:33     -197.768438        0.578036
BFGS:   32 19:49:36     -197.783172        0.330946
BFGS:   33 19:49:38     -197.793094        0.248136
BFGS:   34 19:49:41     -197.798748        0.268408
BFGS:   35 19:49:44     -197.804897        0.241638
BFGS:   36 19:49:47     -197.815033        0.250835
BFGS:   37 19:49:50     -197.824566        0.253173
BFGS:   38 19:49:52     -197.830250        0.192197
BFGS:   39 19:49:55     -197.833561        0.159353
BFGS:   40 19:49:58     -197.836029        0.162435
BFGS:   41 19:50:01     -197.842567        0.219190
BFGS:   42 19:50:03     -197.852335        0.241980
BFGS:   43 19:50:06     -197.861404        0.267221
BFGS:   44 19:50:09     -197.868177        0.257664
BFGS:   45 19:50:12     -197.877197        0.275017
BFGS:   46 19:50:14     -197.885257        0.352958
BFGS:   47 19:50:17     -197.897880        0.395410
BFGS:   48 19:50:20     -197.906269        0.357805
BFGS:   49 19:50:23     -197.916897        0.305744
BFGS:   50 19:50:26     -197.930622        0.253899
BFGS:   51 19:50:29     -197.936332        0.268946
BFGS:   52 19:50:32     -197.948549        0.312844
BFGS:   53 19:50:35     -197.959028        0.208494
BFGS:   54 19:50:38     -197.966118        0.171580
BFGS:   55 19:50:41     -197.969766        0.117565
BFGS:   56 19:50:43     -197.971391        0.095387
BFGS:   57 19:50:46     -197.973079        0.105749
BFGS:   58 19:50:49     -197.975424        0.131724
BFGS:   59 19:50:52     -197.978256        0.162428
BFGS:   60 19:50:55     -197.980934        0.166503
BFGS:   61 19:50:58     -197.982736        0.105334
BFGS:   62 19:51:01     -197.984030        0.080979
BFGS:   63 19:51:03     -197.984989        0.077424
BFGS:   64 19:51:06     -197.986229        0.123164
BFGS:   65 19:51:09     -197.987985        0.154466
BFGS:   66 19:51:12     -197.989723        0.126798
BFGS:   67 19:51:15     -197.991035        0.099848
BFGS:   68 19:51:18     -197.992317        0.111861
BFGS:   69 19:51:21     -197.994026        0.135381
BFGS:   70 19:51:24     -197.997104        0.179990
BFGS:   71 19:51:27     -198.001880        0.215999
BFGS:   72 19:51:29     -198.007240        0.215183
BFGS:   73 19:51:32     -198.012268        0.251258
BFGS:   74 19:51:35     -198.016584        0.207416
BFGS:   75 19:51:38     -198.020805        0.172003
BFGS:   76 19:51:41     -198.024460        0.124811
BFGS:   77 19:51:43     -198.026422        0.085260
BFGS:   78 19:51:46     -198.027502        0.083331
BFGS:   79 19:51:49     -198.028379        0.082690
BFGS:   80 19:51:52     -198.029697        0.099171
BFGS:   81 19:51:54     -198.032268        0.109217
BFGS:   82 19:51:57     -198.035906        0.091012
BFGS:   83 19:52:00     -198.038765        0.098047
BFGS:   84 19:52:03     -198.040285        0.084485
BFGS:   85 19:52:06     -198.040975        0.069758
BFGS:   86 19:52:09     -198.041731        0.059430
BFGS:   87 19:52:11     -198.042804        0.051859
BFGS:   88 19:52:14     -198.044100        0.054200
BFGS:   89 19:52:17     -198.045215        0.065860
BFGS:   90 19:52:20     -198.045854        0.057535
BFGS:   91 19:52:23     -198.046205        0.043104
