      Step     Time          Energy          fmax
BFGS:    0 12:38:55     -194.003294        1.718774
BFGS:    1 12:38:58     -194.093595        1.218678
BFGS:    2 12:39:01     -194.320657        1.429240
BFGS:    3 12:39:03     -194.460602        1.930854
BFGS:    4 12:39:06     -194.680603        2.540431
BFGS:    5 12:39:09     -194.951910        2.782647
BFGS:    6 12:39:12     -195.295660        2.800327
BFGS:    7 12:39:15     -195.795315        2.730676
BFGS:    8 12:39:17     -196.264061        2.102845
BFGS:    9 12:39:20     -196.598037        1.705719
BFGS:   10 12:39:24     -196.789579        1.192114
BFGS:   11 12:39:27     -197.027328        1.544110
BFGS:   12 12:39:30     -197.108202        1.354099
BFGS:   13 12:39:33     -197.249677        0.967351
BFGS:   14 12:39:35     -197.356632        0.531071
BFGS:   15 12:39:38     -197.375061        0.409175
BFGS:   16 12:39:41     -197.397188        0.270622
BFGS:   17 12:39:44     -197.410095        0.310611
BFGS:   18 12:39:47     -197.441437        0.333547
BFGS:   19 12:39:50     -197.463943        0.297404
BFGS:   20 12:39:53     -197.487844        0.225768
BFGS:   21 12:39:56     -197.492460        0.151422
BFGS:   22 12:39:59     -197.494842        0.121638
BFGS:   23 12:40:02     -197.497879        0.105486
BFGS:   24 12:40:04     -197.503069        0.083993
BFGS:   25 12:40:07     -197.505266        0.075335
BFGS:   26 12:40:10     -197.505775        0.069851
BFGS:   27 12:40:13     -197.506296        0.061631
BFGS:   28 12:40:16     -197.507217        0.060900
BFGS:   29 12:40:19     -197.508079        0.051442
BFGS:   30 12:40:22     -197.508480        0.020598
