      Step     Time          Energy          fmax
BFGS:    0 03:12:49     -173.441005      102.228666
BFGS:    1 03:12:52     -189.636385       12.002111
BFGS:    2 03:12:54     -190.856447        8.516477
BFGS:    3 03:12:56     -191.430698        6.735701
BFGS:    4 03:12:59     -191.872392        4.494647
BFGS:    5 03:13:01     -192.139509        2.963816
BFGS:    6 03:13:03     -192.422912        1.778372
BFGS:    7 03:13:06     -192.609323        1.677896
BFGS:    8 03:13:08     -192.690506        1.351440
BFGS:    9 03:13:10     -192.766033        1.350196
BFGS:   10 03:13:12     -192.847952        0.924675
BFGS:   11 03:13:15     -192.871748        0.457906
BFGS:   12 03:13:17     -192.878872        0.356326
BFGS:   13 03:13:19     -192.885944        0.329031
BFGS:   14 03:13:22     -192.893293        0.282698
BFGS:   15 03:13:24     -192.896749        0.223492
BFGS:   16 03:13:26     -192.899687        0.155611
BFGS:   17 03:13:28     -192.901459        0.131203
BFGS:   18 03:13:31     -192.902267        0.144329
BFGS:   19 03:13:33     -192.902960        0.092011
BFGS:   20 03:13:35     -192.903162        0.041099
