      Step     Time          Energy          fmax
BFGS:    0 14:52:11     -193.679588        2.104872
BFGS:    1 14:52:13     -193.812700        1.578064
BFGS:    2 14:52:15     -194.004476        0.869550
BFGS:    3 14:52:18     -194.046411        1.025882
BFGS:    4 14:52:20     -194.128019        1.110080
BFGS:    5 14:52:23     -194.260210        1.539931
BFGS:    6 14:52:25     -194.522327        2.621728
BFGS:    7 14:52:28     -194.903782        2.873333
BFGS:    8 14:52:30     -195.195740        2.586372
BFGS:    9 14:52:33     -195.461708        2.583466
BFGS:   10 14:52:35     -195.807869        1.800430
BFGS:   11 14:52:38     -195.992937        1.309394
BFGS:   12 14:52:41     -196.182916        0.915923
BFGS:   13 14:52:43     -196.342968        0.699090
BFGS:   14 14:52:46     -196.417164        0.821808
BFGS:   15 14:52:48     -196.521425        0.894154
BFGS:   16 14:52:51     -196.627271        0.774090
BFGS:   17 14:52:53     -196.665657        0.923805
BFGS:   18 14:52:56     -196.791988        0.700344
BFGS:   19 14:52:58     -196.819111        0.776292
BFGS:   20 14:53:01     -196.887676        1.002746
BFGS:   21 14:53:03     -196.967783        1.160001
BFGS:   22 14:53:06     -197.137512        1.304974
BFGS:   23 14:53:09     -197.308901        1.006264
BFGS:   24 14:53:11     -197.383055        1.538775
BFGS:   25 14:53:14     -197.453316        1.179339
BFGS:   26 14:53:16     -197.566215        1.070435
BFGS:   27 14:53:19     -197.618849        0.920252
BFGS:   28 14:53:22     -197.668852        0.764542
BFGS:   29 14:53:24     -197.737409        0.455292
BFGS:   30 14:53:27     -197.757784        0.433120
BFGS:   31 14:53:29     -197.775120        0.339537
BFGS:   32 14:53:32     -197.799377        0.260474
BFGS:   33 14:53:35     -197.809021        0.260502
BFGS:   34 14:53:37     -197.814205        0.137288
BFGS:   35 14:53:40     -197.816450        0.120433
BFGS:   36 14:53:43     -197.820493        0.149519
BFGS:   37 14:53:45     -197.823688        0.176603
BFGS:   38 14:53:48     -197.829786        0.203103
BFGS:   39 14:53:50     -197.835865        0.233571
BFGS:   40 14:53:53     -197.842823        0.229488
BFGS:   41 14:53:56     -197.848614        0.204793
BFGS:   42 14:53:58     -197.860519        0.230400
BFGS:   43 14:54:01     -197.877699        0.296787
BFGS:   44 14:54:04     -197.891414        0.279330
BFGS:   45 14:54:06     -197.906759        0.324579
BFGS:   46 14:54:09     -197.916811        0.330327
BFGS:   47 14:54:12     -197.929300        0.297279
BFGS:   48 14:54:14     -197.940202        0.323591
BFGS:   49 14:54:17     -197.947012        0.231684
BFGS:   50 14:54:20     -197.956793        0.208008
BFGS:   51 14:54:23     -197.960844        0.148862
BFGS:   52 14:54:25     -197.964430        0.111368
BFGS:   53 14:54:28     -197.966141        0.105526
BFGS:   54 14:54:31     -197.969303        0.092066
BFGS:   55 14:54:34     -197.971296        0.071360
BFGS:   56 14:54:36     -197.972416        0.074397
BFGS:   57 14:54:39     -197.973062        0.082172
BFGS:   58 14:54:42     -197.973934        0.081296
BFGS:   59 14:54:45     -197.975481        0.083817
BFGS:   60 14:54:48     -197.977402        0.082233
BFGS:   61 14:54:50     -197.978727        0.094108
BFGS:   62 14:54:53     -197.979580        0.097681
BFGS:   63 14:54:56     -197.980026        0.091077
BFGS:   64 14:54:59     -197.980827        0.078036
BFGS:   65 14:55:01     -197.982130        0.086520
BFGS:   66 14:55:04     -197.983763        0.106732
BFGS:   67 14:55:07     -197.985105        0.093064
BFGS:   68 14:55:10     -197.985986        0.065264
BFGS:   69 14:55:12     -197.986692        0.065330
BFGS:   70 14:55:15     -197.987388        0.062720
BFGS:   71 14:55:18     -197.988065        0.079082
BFGS:   72 14:55:21     -197.988529        0.059610
BFGS:   73 14:55:24     -197.988752        0.036651
