      Step     Time          Energy          fmax
BFGS:    0 02:16:16     -191.718675        7.497829
BFGS:    1 02:16:19     -192.444858        3.010317
BFGS:    2 02:16:22     -192.628660        1.555071
BFGS:    3 02:16:25     -192.706712        0.601237
BFGS:    4 02:16:28     -192.722347        0.609495
BFGS:    5 02:16:30     -192.761192        0.845697
BFGS:    6 02:16:33     -192.802017        0.831560
BFGS:    7 02:16:36     -192.836248        0.561453
BFGS:    8 02:16:38     -192.861112        0.308632
BFGS:    9 02:16:41     -192.880008        0.298870
BFGS:   10 02:16:44     -192.891044        0.271910
BFGS:   11 02:16:46     -192.896942        0.209056
BFGS:   12 02:16:49     -192.899730        0.160842
BFGS:   13 02:16:52     -192.901289        0.149708
BFGS:   14 02:16:54     -192.902309        0.122850
BFGS:   15 02:16:57     -192.902921        0.053163
BFGS:   16 02:17:00     -192.903143        0.031832
