      Step     Time          Energy          fmax
BFGS:    0 09:06:39     -191.718662        7.497923
BFGS:    1 09:06:42     -192.444862        3.010373
BFGS:    2 09:06:44     -192.628660        1.555023
BFGS:    3 09:06:47     -192.706716        0.601225
BFGS:    4 09:06:49     -192.722343        0.609485
BFGS:    5 09:06:51     -192.761198        0.845668
BFGS:    6 09:06:54     -192.802023        0.831511
BFGS:    7 09:06:56     -192.836252        0.561428
BFGS:    8 09:06:58     -192.861118        0.308636
BFGS:    9 09:07:01     -192.880007        0.298839
BFGS:   10 09:07:03     -192.891039        0.271914
BFGS:   11 09:07:05     -192.896940        0.209062
BFGS:   12 09:07:07     -192.899730        0.160820
BFGS:   13 09:07:10     -192.901289        0.149741
BFGS:   14 09:07:12     -192.902305        0.122846
BFGS:   15 09:07:14     -192.902921        0.053193
BFGS:   16 09:07:17     -192.903143        0.031839
