      Step     Time          Energy          fmax
BFGS:    0 05:06:03     -193.377540        0.817250
BFGS:    1 05:06:06     -193.397386        0.595611
BFGS:    2 05:06:08     -193.478027        1.088779
BFGS:    3 05:06:10     -193.532253        1.390638
BFGS:    4 05:06:12     -193.633274        1.691927
BFGS:    5 05:06:15     -193.815595        1.987838
BFGS:    6 05:06:17     -193.945913        2.387017
BFGS:    7 05:06:19     -194.104343        2.170096
BFGS:    8 05:06:22     -194.744900        1.962765
BFGS:    9 05:06:24     -195.232054        2.247330
BFGS:   10 05:06:26     -195.455595        2.443194
BFGS:   11 05:06:29     -195.626175        2.070382
BFGS:   12 05:06:31     -195.837604        1.606571
BFGS:   13 05:06:33     -195.960397        1.185190
BFGS:   14 05:06:36     -196.064220        0.878417
BFGS:   15 05:06:38     -196.177540        0.807279
BFGS:   16 05:06:40     -196.333635        1.056681
BFGS:   17 05:06:43     -196.605350        1.374196
BFGS:   18 05:06:45     -196.913805        0.953287
BFGS:   19 05:06:48     -196.906172        2.432651
BFGS:   20 05:06:50     -197.026880        0.987628
BFGS:   21 05:06:52     -197.053013        1.175885
BFGS:   22 05:06:55     -197.122656        1.242696
BFGS:   23 05:06:57     -197.304899        1.732075
BFGS:   24 05:06:59     -197.421251        0.813594
BFGS:   25 05:07:02     -197.536203        0.817490
BFGS:   26 05:07:04     -197.568090        0.829201
BFGS:   27 05:07:07     -197.608282        1.030970
BFGS:   28 05:07:09     -197.627609        0.882037
BFGS:   29 05:07:11     -197.677290        0.600096
BFGS:   30 05:07:14     -197.727855        0.521176
BFGS:   31 05:07:16     -197.774978        0.424361
BFGS:   32 05:07:19     -197.815471        0.492114
BFGS:   33 05:07:21     -197.848875        0.432041
BFGS:   34 05:07:24     -197.878679        0.419785
BFGS:   35 05:07:26     -197.896364        0.371274
BFGS:   36 05:07:29     -197.912975        0.270990
BFGS:   37 05:07:31     -197.922540        0.256574
BFGS:   38 05:07:34     -197.928814        0.246200
BFGS:   39 05:07:36     -197.935381        0.259496
BFGS:   40 05:07:39     -197.952577        0.344192
BFGS:   41 05:07:41     -197.962000        0.366023
BFGS:   42 05:07:44     -197.968736        0.233013
BFGS:   43 05:07:46     -197.973802        0.167798
BFGS:   44 05:07:49     -197.977308        0.142382
BFGS:   45 05:07:51     -197.981252        0.158697
BFGS:   46 05:07:54     -197.984415        0.138026
BFGS:   47 05:07:56     -197.985967        0.070686
BFGS:   48 05:07:59     -197.986494        0.075212
BFGS:   49 05:08:01     -197.986959        0.071844
BFGS:   50 05:08:04     -197.987703        0.084630
BFGS:   51 05:08:07     -197.988575        0.092815
BFGS:   52 05:08:09     -197.989200        0.059263
BFGS:   53 05:08:12     -197.989473        0.046427
