      Step     Time          Energy          fmax
BFGS:    0 20:27:53     -194.510736        2.817502
BFGS:    1 20:27:55     -194.894821        1.936194
BFGS:    2 20:27:58     -195.336340        1.287689
BFGS:    3 20:28:01     -195.536554        1.806375
BFGS:    4 20:28:03     -195.791382        2.230285
BFGS:    5 20:28:06     -196.214823        2.332378
BFGS:    6 20:28:09     -196.703756        2.088021
BFGS:    7 20:28:12     -197.121032        1.305859
BFGS:    8 20:28:15     -197.292324        0.888562
BFGS:    9 20:28:18     -197.345173        0.652051
BFGS:   10 20:28:21     -197.407041        0.639959
BFGS:   11 20:28:24     -197.423536        0.529056
BFGS:   12 20:28:27     -197.444105        0.281401
BFGS:   13 20:28:30     -197.450382        0.191555
BFGS:   14 20:28:33     -197.454614        0.171069
BFGS:   15 20:28:36     -197.461778        0.270959
BFGS:   16 20:28:38     -197.470463        0.343905
BFGS:   17 20:28:41     -197.484140        0.346574
BFGS:   18 20:28:44     -197.493774        0.216814
BFGS:   19 20:28:47     -197.499660        0.156748
BFGS:   20 20:28:50     -197.501568        0.130065
BFGS:   21 20:28:53     -197.503927        0.091635
BFGS:   22 20:28:56     -197.506460        0.069061
BFGS:   23 20:28:58     -197.508087        0.034391
