      Step     Time          Energy          fmax
BFGS:    0 06:03:53     -193.011377        0.367366
BFGS:    1 06:03:55     -193.016065        0.330652
BFGS:    2 06:03:58     -193.121502        1.152686
BFGS:    3 06:04:01     -193.179531        1.263810
BFGS:    4 06:04:03     -193.317961        1.701965
BFGS:    5 06:04:06     -193.610065        1.929933
BFGS:    6 06:04:09     -194.031622        1.905446
BFGS:    7 06:04:12     -194.533344        2.255426
BFGS:    8 06:04:15     -195.097305        2.760171
BFGS:    9 06:04:17     -195.644859        2.616226
BFGS:   10 06:04:20     -195.976019        1.848406
BFGS:   11 06:04:23     -196.123859        1.265449
BFGS:   12 06:04:26     -196.260559        0.980246
BFGS:   13 06:04:29     -196.443269        1.338314
BFGS:   14 06:04:32     -196.720800        1.901320
BFGS:   15 06:04:35     -197.013899        1.236180
BFGS:   16 06:04:38     -196.920616        2.389332
BFGS:   17 06:04:41     -197.086336        0.761769
BFGS:   18 06:04:44     -197.115980        0.703847
BFGS:   19 06:04:47     -197.254768        0.563676
BFGS:   20 06:04:50     -197.290758        0.366597
BFGS:   21 06:04:52     -197.329410        0.329012
BFGS:   22 06:04:55     -197.362062        0.332336
BFGS:   23 06:04:58     -197.388025        0.785676
BFGS:   24 06:05:01     -197.401083        0.323634
BFGS:   25 06:05:04     -197.414099        0.326416
BFGS:   26 06:05:06     -197.437925        0.579709
BFGS:   27 06:05:09     -197.460819        0.554960
BFGS:   28 06:05:12     -197.490095        0.240100
BFGS:   29 06:05:15     -197.496563        0.238837
BFGS:   30 06:05:18     -197.500946        0.160827
BFGS:   31 06:05:21     -197.506397        0.108060
BFGS:   32 06:05:24     -197.507967        0.048022
