      Step     Time          Energy          fmax
BFGS:    0 18:33:58     -193.009184        0.356305
BFGS:    1 18:34:00     -193.013733        0.327542
BFGS:    2 18:34:03     -193.114267        0.801100
BFGS:    3 18:34:05     -193.165102        0.886598
BFGS:    4 18:34:07     -193.280937        0.982486
BFGS:    5 18:34:09     -193.487711        1.047124
BFGS:    6 18:34:12     -193.873688        1.338666
BFGS:    7 18:34:14     -194.505682        2.272863
BFGS:    8 18:34:16     -195.154777        2.375652
BFGS:    9 18:34:19     -195.531166        1.501806
BFGS:   10 18:34:21     -195.633552        0.908077
BFGS:   11 18:34:23     -195.712290        0.728866
BFGS:   12 18:34:26     -195.825815        0.927515
BFGS:   13 18:34:28     -195.941746        1.050448
BFGS:   14 18:34:30     -196.056747        0.835837
BFGS:   15 18:34:33     -196.133510        0.776883
BFGS:   16 18:34:35     -196.237663        0.867463
BFGS:   17 18:34:37     -196.331524        1.416115
BFGS:   18 18:34:39     -196.445198        0.910594
BFGS:   19 18:34:42     -196.521724        0.813821
BFGS:   20 18:34:44     -196.700350        0.647575
BFGS:   21 18:34:46     -196.786609        0.556013
BFGS:   22 18:34:49     -196.820036        0.501001
BFGS:   23 18:34:51     -196.843548        0.594615
BFGS:   24 18:34:53     -196.874815        0.593438
BFGS:   25 18:34:55     -196.917970        0.480116
BFGS:   26 18:34:58     -196.958881        0.414886
BFGS:   27 18:35:00     -196.968927        0.423297
BFGS:   28 18:35:02     -196.987087        0.436182
BFGS:   29 18:35:05     -197.023329        0.566915
BFGS:   30 18:35:07     -197.111337        1.296957
BFGS:   31 18:35:10     -197.205583        2.168988
BFGS:   32 18:35:12     -197.279152        2.839279
BFGS:   33 18:35:15     -197.363861        2.774274
BFGS:   34 18:35:18     -197.545585        2.135463
BFGS:   35 18:35:20     -197.701587        1.196147
BFGS:   36 18:35:23     -197.789337        1.261541
BFGS:   37 18:35:25     -197.856437        0.743962
BFGS:   38 18:35:28     -197.892858        0.553426
BFGS:   39 18:35:31     -197.912235        0.428374
BFGS:   40 18:35:33     -197.927414        0.285565
BFGS:   41 18:35:36     -197.941311        0.300384
BFGS:   42 18:35:38     -197.954334        0.274924
BFGS:   43 18:35:41     -197.963344        0.226056
BFGS:   44 18:35:43     -197.971687        0.193741
BFGS:   45 18:35:46     -197.977688        0.172623
BFGS:   46 18:35:48     -197.981102        0.134971
BFGS:   47 18:35:51     -197.982652        0.083942
BFGS:   48 18:35:54     -197.983505        0.084072
BFGS:   49 18:35:56     -197.984232        0.067941
BFGS:   50 18:35:59     -197.984937        0.081680
BFGS:   51 18:36:01     -197.985550        0.059517
BFGS:   52 18:36:04     -197.985857        0.032448
