      Step     Time          Energy          fmax
BFGS:    0 08:10:53     -193.377537        0.817248
BFGS:    1 08:10:56     -193.397386        0.595605
BFGS:    2 08:10:58     -193.477924        1.086949
BFGS:    3 08:11:00     -193.532308        1.390327
BFGS:    4 08:11:02     -193.633014        1.691438
BFGS:    5 08:11:05     -193.815197        1.987825
BFGS:    6 08:11:07     -193.946037        2.384349
BFGS:    7 08:11:09     -194.101953        2.207083
BFGS:    8 08:11:12     -194.733858        2.018398
BFGS:    9 08:11:14     -195.216497        2.213939
BFGS:   10 08:11:17     -195.445379        2.499291
BFGS:   11 08:11:19     -195.619268        2.109581
BFGS:   12 08:11:21     -195.825756        1.648315
BFGS:   13 08:11:24     -195.953895        1.204092
BFGS:   14 08:11:26     -196.060484        0.883535
BFGS:   15 08:11:28     -196.170574        0.809933
BFGS:   16 08:11:31     -196.327402        1.052656
BFGS:   17 08:11:33     -196.598305        1.390825
BFGS:   18 08:11:35     -196.911520        0.956691
BFGS:   19 08:11:38     -196.936580        2.229509
BFGS:   20 08:11:40     -197.034754        1.004365
BFGS:   21 08:11:42     -197.067549        1.190177
BFGS:   22 08:11:45     -197.141378        1.287734
BFGS:   23 08:11:47     -197.332653        2.120957
BFGS:   24 08:11:49     -197.438230        0.793214
BFGS:   25 08:11:52     -197.520515        1.311325
BFGS:   26 08:11:54     -197.564190        0.603511
BFGS:   27 08:11:57     -197.590311        0.705421
BFGS:   28 08:11:59     -197.645677        0.866967
BFGS:   29 08:12:01     -197.689941        0.581993
BFGS:   30 08:12:04     -197.746305        0.599420
BFGS:   31 08:12:06     -197.777860        0.503517
BFGS:   32 08:12:09     -197.811275        0.514833
BFGS:   33 08:12:11     -197.841774        0.495062
BFGS:   34 08:12:14     -197.886665        0.376854
BFGS:   35 08:12:16     -197.906360        0.352076
BFGS:   36 08:12:19     -197.918907        0.255310
BFGS:   37 08:12:21     -197.925848        0.227041
BFGS:   38 08:12:24     -197.934545        0.274985
BFGS:   39 08:12:27     -197.944166        0.289420
BFGS:   40 08:12:29     -197.954546        0.247624
BFGS:   41 08:12:32     -197.963001        0.258440
BFGS:   42 08:12:34     -197.970051        0.217003
BFGS:   43 08:12:37     -197.975271        0.170831
BFGS:   44 08:12:39     -197.978714        0.143826
BFGS:   45 08:12:42     -197.982464        0.150669
BFGS:   46 08:12:44     -197.985004        0.118521
BFGS:   47 08:12:47     -197.986358        0.069104
BFGS:   48 08:12:49     -197.986894        0.065749
BFGS:   49 08:12:52     -197.987411        0.066341
BFGS:   50 08:12:54     -197.988188        0.095360
BFGS:   51 08:12:57     -197.989034        0.111344
BFGS:   52 08:12:59     -197.989591        0.074077
BFGS:   53 08:13:02     -197.989849        0.048698
