      Step     Time          Energy          fmax
BFGS:    0 19:13:58     -193.007982        0.357384
BFGS:    1 19:14:01     -193.012476        0.320785
BFGS:    2 19:14:04     -193.108869        1.092597
BFGS:    3 19:14:07     -193.157455        1.158369
BFGS:    4 19:14:09     -193.291153        1.556267
BFGS:    5 19:14:12     -193.582960        1.813259
BFGS:    6 19:14:15     -194.016542        1.791238
BFGS:    7 19:14:17     -194.537313        2.091633
BFGS:    8 19:14:20     -195.116487        2.640630
BFGS:    9 19:14:23     -195.679655        2.573853
BFGS:   10 19:14:26     -196.023538        1.748701
BFGS:   11 19:14:29     -196.156442        0.988213
BFGS:   12 19:14:31     -196.260767        0.708431
BFGS:   13 19:14:34     -196.341663        0.783506
BFGS:   14 19:14:37     -196.417875        0.889668
BFGS:   15 19:14:40     -196.508573        0.826148
BFGS:   16 19:14:43     -196.585470        0.636659
BFGS:   17 19:14:45     -196.645002        0.779104
BFGS:   18 19:14:48     -196.721025        0.784214
BFGS:   19 19:14:51     -196.813360        1.105848
BFGS:   20 19:14:54     -196.998209        1.482436
BFGS:   21 19:14:57     -197.158245        1.117541
BFGS:   22 19:14:59     -197.319347        0.685472
BFGS:   23 19:15:02     -197.469120        0.602557
BFGS:   24 19:15:05     -197.677589        0.666702
BFGS:   25 19:15:08     -197.834921        0.411897
BFGS:   26 19:15:11     -197.877811        0.413912
BFGS:   27 19:15:14     -197.892803        0.286502
BFGS:   28 19:15:17     -197.902130        0.314580
BFGS:   29 19:15:20     -197.913036        0.300417
BFGS:   30 19:15:23     -197.919332        0.247322
BFGS:   31 19:15:26     -197.926328        0.152752
BFGS:   32 19:15:28     -197.932178        0.074587
BFGS:   33 19:15:31     -197.935928        0.066932
BFGS:   34 19:15:34     -197.937134        0.062354
BFGS:   35 19:15:37     -197.937614        0.053030
BFGS:   36 19:15:40     -197.938049        0.065109
BFGS:   37 19:15:43     -197.938762        0.079086
BFGS:   38 19:15:46     -197.939514        0.065022
BFGS:   39 19:15:49     -197.939913        0.028818
