      Step     Time          Energy          fmax
BFGS:    0 00:09:09     -193.377538        0.817250
BFGS:    1 00:09:12     -193.397390        0.595614
BFGS:    2 00:09:14     -193.478021        1.088755
BFGS:    3 00:09:16     -193.532251        1.390638
BFGS:    4 00:09:19     -193.633270        1.691903
BFGS:    5 00:09:21     -193.815592        1.987822
BFGS:    6 00:09:24     -193.945913        2.386994
BFGS:    7 00:09:27     -194.104286        2.170922
BFGS:    8 00:09:29     -194.744667        1.963992
BFGS:    9 00:09:32     -195.231722        2.246565
BFGS:   10 00:09:34     -195.455372        2.444347
BFGS:   11 00:09:37     -195.626039        2.071121
BFGS:   12 00:09:39     -195.837339        1.607497
BFGS:   13 00:09:42     -195.960245        1.185648
BFGS:   14 00:09:44     -196.064144        0.878530
BFGS:   15 00:09:47     -196.177385        0.807334
BFGS:   16 00:09:49     -196.333503        1.056600
BFGS:   17 00:09:52     -196.605201        1.374619
BFGS:   18 00:09:54     -196.913761        0.953356
BFGS:   19 00:09:57     -196.906963        2.427902
BFGS:   20 00:09:59     -197.027048        0.987980
BFGS:   21 00:10:02     -197.053362        1.176174
BFGS:   22 00:10:04     -197.123039        1.243638
BFGS:   23 00:10:07     -197.305067        1.760709
BFGS:   24 00:10:10     -197.421835        0.797185
BFGS:   25 00:10:12     -197.532940        1.031539
BFGS:   26 00:10:15     -197.549528        0.738979
BFGS:   27 00:10:17     -197.591253        0.787259
BFGS:   28 00:10:20     -197.624723        0.961747
BFGS:   29 00:10:22     -197.685348        0.722956
BFGS:   30 00:10:25     -197.733400        0.561732
BFGS:   31 00:10:28     -197.769785        0.496726
BFGS:   32 00:10:30     -197.804355        0.507173
BFGS:   33 00:10:33     -197.833994        0.455194
BFGS:   34 00:10:36     -197.884315        0.427125
BFGS:   35 00:10:38     -197.903814        0.325182
BFGS:   36 00:10:41     -197.915880        0.260169
BFGS:   37 00:10:44     -197.923412        0.230505
BFGS:   38 00:10:46     -197.931755        0.287389
BFGS:   39 00:10:49     -197.941892        0.314024
BFGS:   40 00:10:52     -197.953407        0.271434
BFGS:   41 00:10:55     -197.961851        0.228914
BFGS:   42 00:10:57     -197.968611        0.206791
BFGS:   43 00:11:00     -197.973640        0.171235
BFGS:   44 00:11:03     -197.977796        0.141262
BFGS:   45 00:11:05     -197.982425        0.155987
BFGS:   46 00:11:08     -197.984930        0.107713
BFGS:   47 00:11:11     -197.985994        0.072720
BFGS:   48 00:11:14     -197.986461        0.069723
BFGS:   49 00:11:16     -197.987068        0.063379
BFGS:   50 00:11:19     -197.987957        0.094839
BFGS:   51 00:11:22     -197.988813        0.095215
BFGS:   52 00:11:24     -197.989252        0.053598
BFGS:   53 00:11:27     -197.989437        0.046231
