      Step     Time          Energy          fmax
BFGS:    0 23:41:48     -193.009187        0.356307
BFGS:    1 23:41:50     -193.013736        0.327543
BFGS:    2 23:41:52     -193.114301        0.801371
BFGS:    3 23:41:55     -193.165165        0.886905
BFGS:    4 23:41:57     -193.281042        0.982996
BFGS:    5 23:41:59     -193.487915        1.047567
BFGS:    6 23:42:01     -193.874073        1.338583
BFGS:    7 23:42:04     -194.506201        2.273527
BFGS:    8 23:42:06     -195.155206        2.375414
BFGS:    9 23:42:08     -195.531263        1.500920
BFGS:   10 23:42:11     -195.633453        0.908272
BFGS:   11 23:42:13     -195.712305        0.729101
BFGS:   12 23:42:15     -195.825659        0.927644
BFGS:   13 23:42:18     -195.941644        1.050425
BFGS:   14 23:42:20     -196.056679        0.835913
BFGS:   15 23:42:22     -196.133505        0.775233
BFGS:   16 23:42:25     -196.237703        0.868853
BFGS:   17 23:42:27     -196.331386        1.412521
BFGS:   18 23:42:29     -196.444792        0.911060
BFGS:   19 23:42:32     -196.521236        0.813385
BFGS:   20 23:42:34     -196.699928        0.648049
BFGS:   21 23:42:36     -196.786489        0.552761
BFGS:   22 23:42:38     -196.819690        0.500912
BFGS:   23 23:42:41     -196.843122        0.597734
BFGS:   24 23:42:43     -196.874321        0.596071
BFGS:   25 23:42:45     -196.917644        0.480034
BFGS:   26 23:42:48     -196.959045        0.412858
BFGS:   27 23:42:50     -196.968632        0.420467
BFGS:   28 23:42:52     -196.988542        0.438884
BFGS:   29 23:42:55     -197.025285        0.578238
BFGS:   30 23:42:57     -197.114185        1.307684
BFGS:   31 23:43:00     -197.208509        2.171267
BFGS:   32 23:43:02     -197.281736        2.821849
BFGS:   33 23:43:05     -197.367756        2.734731
BFGS:   34 23:43:07     -197.550930        2.060929
BFGS:   35 23:43:10     -197.701307        1.191107
BFGS:   36 23:43:13     -197.788761        1.329565
BFGS:   37 23:43:15     -197.856163        0.765187
BFGS:   38 23:43:18     -197.892582        0.524910
BFGS:   39 23:43:21     -197.912309        0.423081
BFGS:   40 23:43:23     -197.927570        0.285763
BFGS:   41 23:43:26     -197.941520        0.295105
BFGS:   42 23:43:28     -197.953989        0.261226
BFGS:   43 23:43:31     -197.962999        0.216655
BFGS:   44 23:43:33     -197.971521        0.196479
BFGS:   45 23:43:36     -197.977693        0.175095
BFGS:   46 23:43:39     -197.981090        0.133403
BFGS:   47 23:43:41     -197.982599        0.087883
BFGS:   48 23:43:44     -197.983461        0.085461
BFGS:   49 23:43:46     -197.984222        0.071837
BFGS:   50 23:43:49     -197.984953        0.082261
BFGS:   51 23:43:51     -197.985552        0.056564
BFGS:   52 23:43:54     -197.985842        0.032868
