      Step     Time          Energy          fmax
BFGS:    0 16:24:34     -191.718662        7.497921
BFGS:    1 16:24:37     -192.444858        3.010372
BFGS:    2 16:24:40     -192.628660        1.555022
BFGS:    3 16:24:42     -192.706716        0.601225
BFGS:    4 16:24:45     -192.722349        0.609495
BFGS:    5 16:24:48     -192.761188        0.845712
BFGS:    6 16:24:51     -192.802021        0.831539
BFGS:    7 16:24:53     -192.836254        0.561402
BFGS:    8 16:24:56     -192.861112        0.308637
BFGS:    9 16:24:59     -192.880005        0.298841
BFGS:   10 16:25:01     -192.891037        0.271914
BFGS:   11 16:25:04     -192.896942        0.209065
BFGS:   12 16:25:06     -192.899727        0.160834
BFGS:   13 16:25:09     -192.901291        0.149737
BFGS:   14 16:25:12     -192.902311        0.122852
BFGS:   15 16:25:14     -192.902921        0.053164
BFGS:   16 16:25:17     -192.903143        0.031839
