      Step     Time          Energy          fmax
BFGS:    0 23:24:47     -193.332964        6.422742
BFGS:    1 23:24:49     -194.302908        3.010515
BFGS:    2 23:24:52     -194.695869        1.339442
BFGS:    3 23:24:55     -194.830820        1.269290
BFGS:    4 23:24:57     -194.984779        1.781036
BFGS:    5 23:25:00     -195.275572        2.870167
BFGS:    6 23:25:03     -195.686561        2.950201
BFGS:    7 23:25:06     -196.004240        0.860542
BFGS:    8 23:25:08     -196.098888        0.845370
BFGS:    9 23:25:11     -196.238800        1.196964
BFGS:   10 23:25:14     -196.298525        1.134337
BFGS:   11 23:25:16     -196.462766        0.895556
BFGS:   12 23:25:19     -196.560095        0.899698
BFGS:   13 23:25:22     -196.707571        0.886078
BFGS:   14 23:25:25     -196.785927        0.990836
BFGS:   15 23:25:28     -196.858356        0.739001
BFGS:   16 23:25:30     -196.882684        0.803510
BFGS:   17 23:25:33     -196.901321        0.742345
BFGS:   18 23:25:36     -196.970867        0.869958
BFGS:   19 23:25:39     -197.122566        1.495115
BFGS:   20 23:25:41     -197.227989        1.338916
BFGS:   21 23:25:44     -197.256244        1.357653
BFGS:   22 23:25:47     -197.286167        1.607679
BFGS:   23 23:25:50     -197.328914        1.368760
BFGS:   24 23:25:53     -197.380152        1.303822
BFGS:   25 23:25:56     -197.485142        1.120887
BFGS:   26 23:25:58     -197.549978        1.128901
BFGS:   27 23:26:01     -197.638391        0.749503
BFGS:   28 23:26:04     -197.686235        0.674503
BFGS:   29 23:26:07     -197.718828        0.615240
BFGS:   30 23:26:10     -197.747431        0.874557
BFGS:   31 23:26:13     -197.769047        0.568995
BFGS:   32 23:26:16     -197.783544        0.329383
BFGS:   33 23:26:19     -197.793394        0.245749
BFGS:   34 23:26:22     -197.799043        0.266581
BFGS:   35 23:26:25     -197.805053        0.240426
BFGS:   36 23:26:28     -197.815126        0.250522
BFGS:   37 23:26:30     -197.824600        0.253273
BFGS:   38 23:26:33     -197.830288        0.192265
BFGS:   39 23:26:36     -197.833601        0.159501
BFGS:   40 23:26:39     -197.836050        0.162186
BFGS:   41 23:26:41     -197.842575        0.219069
BFGS:   42 23:26:44     -197.852381        0.242962
BFGS:   43 23:26:47     -197.861543        0.269546
BFGS:   44 23:26:50     -197.868355        0.259796
BFGS:   45 23:26:52     -197.877533        0.275400
BFGS:   46 23:26:55     -197.885652        0.353381
BFGS:   47 23:26:58     -197.898359        0.394976
BFGS:   48 23:27:01     -197.906700        0.357522
BFGS:   49 23:27:04     -197.917444        0.305443
BFGS:   50 23:27:07     -197.930958        0.249238
BFGS:   51 23:27:10     -197.936641        0.263002
BFGS:   52 23:27:12     -197.948307        0.312096
BFGS:   53 23:27:15     -197.959171        0.219538
BFGS:   54 23:27:18     -197.966320        0.173842
BFGS:   55 23:27:21     -197.969835        0.121444
BFGS:   56 23:27:24     -197.971454        0.096574
BFGS:   57 23:27:27     -197.973190        0.104040
BFGS:   58 23:27:30     -197.975462        0.137226
BFGS:   59 23:27:33     -197.978285        0.166331
BFGS:   60 23:27:36     -197.980943        0.168551
BFGS:   61 23:27:39     -197.982755        0.104787
BFGS:   62 23:27:42     -197.984060        0.080878
BFGS:   63 23:27:45     -197.985008        0.077533
BFGS:   64 23:27:47     -197.986267        0.124938
BFGS:   65 23:27:50     -197.988052        0.154718
BFGS:   66 23:27:53     -197.989799        0.125233
BFGS:   67 23:27:56     -197.991110        0.100434
BFGS:   68 23:27:59     -197.992409        0.112317
BFGS:   69 23:28:01     -197.994127        0.136830
BFGS:   70 23:28:04     -197.997240        0.181255
BFGS:   71 23:28:07     -198.002056        0.211466
BFGS:   72 23:28:09     -198.007437        0.216145
BFGS:   73 23:28:12     -198.012447        0.250060
BFGS:   74 23:28:15     -198.016699        0.205757
BFGS:   75 23:28:17     -198.020923        0.171003
BFGS:   76 23:28:20     -198.024519        0.122874
BFGS:   77 23:28:23     -198.026468        0.085259
BFGS:   78 23:28:26     -198.027544        0.083238
BFGS:   79 23:28:29     -198.028440        0.081903
BFGS:   80 23:28:31     -198.029766        0.097861
BFGS:   81 23:28:34     -198.032238        0.108674
BFGS:   82 23:28:37     -198.036012        0.092278
BFGS:   83 23:28:40     -198.038887        0.099453
BFGS:   84 23:28:43     -198.040388        0.084243
BFGS:   85 23:28:46     -198.041048        0.069607
BFGS:   86 23:28:48     -198.041811        0.058899
BFGS:   87 23:28:51     -198.042885        0.050652
BFGS:   88 23:28:54     -198.044180        0.054592
BFGS:   89 23:28:57     -198.045267        0.065607
BFGS:   90 23:29:00     -198.045891        0.056862
BFGS:   91 23:29:02     -198.046224        0.042590
