      Step     Time          Energy          fmax
BFGS:    0 16:20:48     -191.718662        7.497921
BFGS:    1 16:20:50     -192.444862        3.010372
BFGS:    2 16:20:53     -192.628664        1.555023
BFGS:    3 16:20:56     -192.706716        0.601224
BFGS:    4 16:20:59     -192.722347        0.609495
BFGS:    5 16:21:01     -192.761188        0.845713
BFGS:    6 16:21:04     -192.802023        0.831539
BFGS:    7 16:21:07     -192.836254        0.561401
BFGS:    8 16:21:09     -192.861116        0.308638
BFGS:    9 16:21:12     -192.880001        0.298882
BFGS:   10 16:21:15     -192.891037        0.271913
BFGS:   11 16:21:17     -192.896940        0.209063
BFGS:   12 16:21:20     -192.899730        0.160816
BFGS:   13 16:21:22     -192.901291        0.149740
BFGS:   14 16:21:25     -192.902305        0.122811
BFGS:   15 16:21:27     -192.902920        0.053190
BFGS:   16 16:21:30     -192.903143        0.031844
